GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
1.417423703752089,0.10209094846475011,2.4631115772820737,1.3187536608224688,1.5932554658640363,1.9925180046085815,-0.3107631922666328,1.92214015222137,0.18510772308749449,1.23965838446334,0.2286090596579388,-0.0321620893190526,0.530688171565282,0.4367424187626815,0.4819953402208661,1.315573830553299,1.240216921282907,0.20066418720356963,0.2057896066969265,1.202575006715473,-0.05495385774963887,-0.12987227863156686,-0.897791861604933,-0.20813776846965348,-0.9567200881763822,-0.027109468085028364,0.013695595115398054,Anthony Edwards,MIN,0,G,G,0,0,0,0,0,0,1,0
0.00018235220683808715,0.02512787057852489,-0.028723849199177615,1.2861913420318336,1.5932554658640363,1.7639954759131993,-0.281018715292541,2.3623123822438656,0.4157428405756328,1.0556832407423384,0.8986129754227147,-0.5794281170972161,0.4205860388155275,0.14270732900894353,1.5559903614571344,1.0765407549002248,1.240216921282907,-0.28934038838236786,-0.32707623479849646,1.3441146108819715,-0.4231447046722193,-0.12987227863156686,0.8256255440385993,0.5775090195566441,0.14247185428619374,0.7658968663958139,0.6303735063534832,Kemba Walker,BOS,0,G,G,0,0,0,0,0,0,1,0
0.9775901808587353,0.8717217273270024,0.7722232521697961,1.3730241921401938,1.562313422359512,1.6601215992334801,0.006511228790348911,0.4255545701448833,-0.008328181902556764,2.52748439051035,-0.032855883079534305,0.10465441762548824,0.14533070694114092,0.14270732900894353,2.8984841380024693,2.510739208818669,0.7208760854956897,-0.5343426761753366,-0.32707623479849646,1.4768079897880635,1.2950792476331559,0.36034984352702354,0.6660498583308647,-0.20813776846965348,0.20032406178422413,0.45102670417547985,0.44062645674176465,Ja Morant,MEM,0,G,G,0,0,0,0,0,0,1,0
0.8798493979935456,1.410463272530579,-0.028723849199177615,1.2319208107141084,1.5468424006072496,1.2861756431864917,0.9285900149872037,1.5259851452011233,1.0481294530431087,0.25845761795133243,0.31031685426339917,0.9255534592927335,1.6317094990628283,1.5288727521337078,-0.48460017889177504,0.2399249901144659,0.20153524970847217,1.1806733383754446,0.6054389878184937,1.2821910340591283,1.4178095299406828,-0.12987227863156686,2.006485618275834,-0.20813776846965348,1.0102549667566485,-0.07375689952507776,-0.17605145449632043,Michael Porter Jr.,DEN,0,F,F,0,0,0,1,0,0,0,0
-0.04868803922575677,-0.43665059673882645,0.41624676267247446,0.9280058353348475,1.5468424006072496,1.7224459252413118,-0.17195563305420325,2.0101745982258694,0.6166185880653018,1.0556832407423384,0.1686900102806015,-0.5794281170972161,-0.29507782405787775,-0.44536285049853214,2.039288121013455,1.9131565196859839,1.240216921282907,-0.044338100589399056,-0.06064331405078483,1.2644985835383162,0.31323698917294157,-0.12987227863156686,-1.3446037815865894,-0.20813776846965348,-0.6096068431882004,0.45102670417547985,0.5592183627490888,D'Angelo Russell,MIN,0,G,G,0,0,0,0,0,0,1,0
1.02646057229133,0.9486848052132276,0.7722232521697961,1.470711148512099,1.5004293353504627,1.0992026651629974,1.2062051334120627,-1.203082680938352,-0.402639834382277,2.2821841988823484,0.35389434471964537,1.8832690079045198,2.1271690964367242,2.242957970107071,1.8244891167662014,1.7936399818594468,1.4998873391765155,1.4256756261684134,0.8718719085662047,2.0429664064540565,3.6269546114761653,0.850571965685614,0.2511530754907552,-0.20813776846965348,0.2581762692822545,-0.40028891960542523,-0.5674047443204898,Bam Adebayo,MIA,0,C-F,C-F,0,0,1,0,0,0,0,0
1.2708125294543045,0.7947586494407771,1.395182108790109,1.3078995545589236,1.4849583135982007,1.265400867850548,0.2841263472152087,1.3939334761943747,0.7951748080561184,1.3009834323703402,0.7460917588258547,-0.30579510320813447,-0.184975691308123,-0.23533778638871938,-0.05500217039726793,0.7179911414206137,1.4998873391765155,-0.28934038838236786,0.8718719085662047,0.8310335457784152,-0.4231447046722193,-0.12987227863156686,0.47455903548158346,-0.20813776846965348,-0.14678918320395773,0.06618539479507043,0.04927316691759527,Norman Powell,POR,0,G,G,0,0,0,0,0,0,1,0
1.3685533123194942,1.2565371167581285,1.0392056192927874,1.4490029359850087,1.4849583135982007,1.597797273225649,0.2841263472152087,1.0417956921763778,0.56453969056798,0.994358192835338,-0.10911649137796355,0.5151039384591107,0.47563710519040486,0.5207524444066066,0.2134965849117991,0.8375076792471509,0.7208760854956897,1.4256756261684134,0.7386554481923495,1.202575006715473,-0.05495385774963887,-0.12987227863156686,0.12349252692456762,-0.20813776846965348,0.31602847678028484,-0.551893071785586,-0.602982316122687,Andrew Wiggins,GSW,0,F,F,0,0,0,1,0,0,0,0
1.2219421380217095,2.103130973506606,-0.20671209394783843,0.7326319225910368,1.4540162700936758,1.7847702512491432,-0.23144458700238754,2.6264157202573637,0.3190248880806073,0.19713257004433188,0.8822714165016219,-0.1689785962635936,0.2554328396908954,0.14270732900894353,0.26719633597361253,0.7179911414206137,0.7208760854956897,-0.7793449639683054,-0.06064331405078483,0.8841108973408518,-0.4231447046722193,-0.12987227863156686,1.527758561152631,-0.20813776846965348,1.35736821174483,-0.06209504166506521,-0.021881976686799164,Jordan Clarkson,UTA,0,G,G,0,0,0,0,0,0,1,0
-0.7817439107146796,-0.8984290640561778,-0.3847003386964993,1.0039845791796627,1.3611901395801027,1.3277251938583792,-0.1521259817381423,2.1862434902348675,0.18510772308749449,1.484958576091342,0.49552118870244305,-0.7162446240417569,-0.515282089557387,-0.6553879146083449,0.320896087035426,0.9570242170736877,-0.31780558607874504,0.20066418720356963,-0.06064331405078483,0.6187241395286676,-0.4231447046722193,-0.12987227863156686,-0.6743859016141046,-0.20813776846965348,-0.6674590506862307,0.20612768911521945,0.27459778833151094,Eric Gordon,HOU,0,G,G,0,0,0,0,0,0,1,0
0.7821086151283558,1.4874263504168042,-0.29570621632216887,1.3404618733495584,1.3457191178278403,1.3900495198662108,0.5419118143240061,0.8657268001673794,0.6538178005633887,0.31978266585833265,0.28852810903527687,0.5151039384591107,0.2554328396908954,0.3527323931187563,2.200387374198895,1.315573830553299,2.5385690107509506,0.44566647499653833,0.07257314632307069,1.636040044475374,0.8041581184030488,-0.12987227863156686,2.166061303983569,-0.20813776846965348,1.183811589250739,-0.8784250918659327,-0.9824764153461241,Jrue Holiday,MIL,0,G,G,0,0,0,0,0,0,1,0
0.9775901808587353,0.9486848052132276,0.6832291297954657,1.0148386854432079,1.3302480960755785,1.0368783391551657,1.0673975741996333,0.2054684551336353,0.7058966980607099,0.8717080970213372,0.5390986791586885,1.4728194870708968,1.4665562999381965,1.5708777649556704,-0.43090042782996174,0.2399249901144659,-0.31780558607874504,1.4256756261684134,1.9376035915570506,1.1760363309342545,1.5405398122482095,-0.12987227863156686,1.0490315040294276,-0.20813776846965348,0.31602847678028484,0.217789546975232,0.07299154811906008,John Collins,ATL,0,F-C,F-C,0,0,0,0,1,0,0,0
1.417423703752089,1.4874263504168042,0.8612173745441265,1.6226686362017293,1.3302480960755785,1.556247722553761,-0.07280737647389635,0.6456406851561313,0.7207763830599447,1.23965838446334,0.06519347044701801,0.10465441762548824,1.0811988353140551,0.8987975598042695,0.5356950912826796,0.9570242170736877,0.20153524970847217,-0.28934038838236786,1.2715212896877721,1.0344967267677565,0.19050670686541477,-0.12987227863156686,0.7298801326139586,-0.20813776846965348,0.4895850992743753,-0.41195077746543696,-0.43695364771243334,RJ Barrett,NYK,0,F-G,F-G,0,0,0,0,0,1,0,0
0.5377566579653815,-0.282724440966376,1.3061879864157786,1.427294723457919,1.2993060525710536,1.597797273225649,0.026340880106410575,0.9097440231696291,0.6761373280622405,0.3811077137653332,0.6208064737641489,-0.5794281170972161,-0.4602310231825096,-0.5293728761424573,2.200387374198895,2.2717061331655946,1.4998873391765155,-0.7793449639683054,0.47222252744463783,1.0610354025489748,0.31323698917294157,-0.12987227863156686,-1.2807735073034958,-0.20813776846965348,-0.8988678806783518,0.25277512055526885,0.452485647342497,Darius Garland,CLE,0,G,G,0,0,0,0,0,0,1,0
0.14679352650462266,-0.5136136746250517,0.8612173745441265,1.611814529938184,1.2683640090665291,1.2030765418427163,-0.1223815047640498,1.92214015222137,0.683577170561858,1.0556832407423384,0.7678805040539777,-0.0321620893190526,0.9710967025643004,0.7307775085164194,2.8447843869406557,1.9131565196859839,0.9805465033892983,-0.28934038838236786,1.9376035915570506,1.5387315666109063,0.6814278360955219,0.850571965685614,0.09157738978302073,0.5775090195566441,-0.8988678806783518,-0.09708061524510288,-0.021881976686799164,Kyle Lowry,TOR,0,G,G,0,0,0,0,0,0,1,0
1.1730717465891147,1.102610960985678,0.8612173745441265,1.0691092167609328,1.2683640090665291,1.701671149905368,-0.29093354095057183,1.2178645841853761,0.29670536058175495,0.6877329533003356,0.4410493256321361,-0.0321620893190526,-0.4051799568076322,-0.31934781203264456,0.15979683384998564,0.8375076792471509,1.4998873391765155,-0.044338100589399056,2.4704694330524735,0.7691099689555723,-0.4231447046722193,-0.12987227863156686,0.8575406811801461,-0.20813776846965348,0.31602847678028484,-0.08541875738509032,-0.057459548488996384,Dillon Brooks,MEM,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.04868803922575677,-0.282724440966376,0.2382585179238136,1.0908174292880228,1.2528929873142671,1.1823017665067725,0.08582983405459486,1.7020540372101218,0.8100544930553528,0.9330331449283374,0.29397529534230726,-0.853061130986298,-0.01982249218349116,-0.277342799210682,0.7504940955299331,0.7179911414206137,1.240216921282907,0.20066418720356963,0.8718719085662047,0.9283420236428825,-0.4231447046722193,-0.12987227863156686,-0.13182857020780753,-0.20813776846965348,-0.3203458056980488,-0.027109468085028364,-0.010022786086066758,Evan Fournier,BOS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.9287197894261404,0.7947586494407771,0.7722232521697961,0.9062976228077575,1.2528929873142671,0.9953287884832782,1.4243312978887384,-0.8509448969203551,0.4752615805725715,0.9330331449283374,0.21226750073684686,4.482782639850796,3.063037224809639,3.7131334188757608,-0.10870192145908125,0.5984746035940769,-0.058135168185136435,1.1806733383754446,1.671170670809339,1.6979636212982172,5.590639128396594,-0.12987227863156686,0.8256255440385993,-0.20813776846965348,0.20032406178422413,-0.14372804668515227,-0.36579850410803894,Jonas Valanciunas,MEM,0,C,C,0,1,0,0,0,0,0,0
1.417423703752089,2.3340202071652816,-0.11771797157350802,1.1776502793963832,1.2374219655620047,1.1615269911708288,-0.09263702778995801,1.5700023682033732,0.6389381155641537,1.1783333365563395,0.7896692492821008,-0.30579510320813447,0.2554328396908954,0.10070231618698094,-0.05500217039726793,0.8375076792471509,-0.058135168185136435,-0.7793449639683054,-0.06064331405078483,0.5656467879662309,-0.4231447046722193,-0.12987227863156686,1.9745704811342872,-0.20813776846965348,1.35736821174483,-0.36530334602538755,-0.4606720289138982,Bojan Bogdanovic,UTA,0,F,F,0,0,0,1,0,0,0,0
1.3196829208868992,1.5643894283030293,0.5942350074211352,0.9171517290713023,1.175537878552956,1.2030765418427163,-0.01331842252571205,2.098209044230368,0.6463779580637712,0.44243276167233375,0.4464965119391665,-0.7162446240417569,0.09027964056626357,-0.1513277607447944,-0.10870192145908125,-0.23814116119168208,-0.5774760039723537,-0.5343426761753366,-0.06064331405078483,0.503723211143388,-0.4231447046722193,-0.12987227863156686,0.44264389834003653,-0.20813776846965348,0.6631417217684664,0.532659709195566,0.5354999815476239,Tim Hardaway Jr.,DAL,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.8306143021472745,-1.3602075313735291,0.060270273175152794,1.3187536608224688,1.175537878552956,1.4315990705380983,-0.23144458700238754,1.481967922198874,0.05119055809438219,1.117008288649339,-0.0001727652373496854,-0.0321620893190526,0.09027964056626357,0.05869730336501836,2.3077868763225218,2.8692888222982798,0.20153524970847217,-0.28934038838236786,0.8718719085662047,1.0433429520281625,0.06777642455788795,-0.12987227863156686,-2.621209267248465,-0.20813776846965348,-1.9402076156428973,0.18280397339519436,0.09670992932052488,Kevin Porter Jr.,HOU,0,G-F,G-F,0,0,0,0,0,0,0,1
1.3685533123194942,0.7177955715545519,1.6621644759131002,1.557543998620459,1.175537878552956,1.4108242952021546,-0.41982627450497056,3.2426568422888575,0.6463779580637712,-0.17081771739767104,0.6099121011500873,-0.5794281170972161,0.8059435034396686,0.4367424187626815,0.85789359765356,0.8375076792471509,0.7208760854956897,-0.044338100589399056,1.1383048293139164,0.9991118257261318,-0.17768414005716568,-0.12987227863156686,-0.13182857020780753,-0.20813776846965348,-0.26249359820001844,0.217789546975232,0.23902021652931377,Buddy Hield,SAC,0,G,G,0,0,0,0,0,0,1,0
1.3196829208868992,2.103130973506606,-0.028723849199177615,1.2427749169776532,1.144595835048431,1.119977440498941,0.5022525116918835,0.3815373471426339,0.6761373280622405,0.5037578095793342,1.089264496168789,-0.5794281170972161,0.6958413706899138,0.3527323931187563,3.7039804039296707,1.315573830553299,2.019228174963733,-0.28934038838236786,1.0050883689400605,1.7245022970794353,2.645112353015951,0.36034984352702354,1.527758561152631,6.862683323767025,1.2416637967487694,0.8008824399758516,0.8438389371666666,Chris Paul,PHX,1,G,G,0,0,0,0,0,0,1,0
-1.8568925222317665,-1.5910967650322048,-1.5416239295627947,1.1559420668692932,1.144595835048431,1.2446260925146038,0.36344495247945396,1.129830138180877,0.21486709308596383,0.013157426323330423,1.4487787924328144,0.7887369523481924,-0.35012889043275486,-0.025312722278906633,1.6096901125189476,0.1204084522879288,3.0579098465381676,1.9156802017543508,-0.06064331405078483,1.5564240171317187,-0.4231447046722193,-0.12987227863156686,1.0171163668878807,-0.20813776846965348,-1.650946578152746,-1.006705528326069,-0.9231804623424619,Khyri Thomas,HOU,0,G,G,0,0,0,0,0,0,1,0
0.04905274363943295,0.6408324936683267,-0.6516827058194905,1.0582551104973879,1.144595835048431,1.1615269911708288,0.24446704458308538,2.098209044230368,0.9960505555457869,-0.4774429569326734,0.9530848384930215,-0.4426116101526753,0.20038177331601828,-0.025312722278906633,0.6967943444681197,0.1204084522879288,1.240216921282907,-0.28934038838236786,0.8718719085662047,0.9106495731220703,-0.4231447046722193,-0.12987227863156686,0.92137095546324,-0.20813776846965348,1.1259593817527094,-0.5868786453656228,-0.5081087913168278,Bogdan Bogdanovic,ATL,0,G,G,0,0,0,0,0,0,1,0
0.39114548366759694,1.1795740388719032,-0.6516827058194905,1.0256927917067526,1.1136537915439066,1.0992026651629974,-0.04306289949980455,1.658036814207872,0.8026146505557359,0.626407905393335,0.6425952189922719,-0.1689785962635936,-0.01982249218349116,-0.06731773510086922,2.1466876231370815,0.9570242170736877,2.019228174963733,-0.5343426761753366,0.339006067070782,1.2114212319758793,0.31323698917294157,-0.12987227863156686,3.538412201070085,-0.20813776846965348,1.4152204192428606,-0.6335260768056731,-0.4606720289138982,Mike Conley,UTA,0,G,G,0,0,0,0,0,0,1,0
0.733238223695761,0.2560171042372006,1.0392056192927874,1.763772017627815,1.0981827697916449,0.8083558104597838,0.48242286037582255,0.6896579081583811,0.6463779580637712,1.4236335281843413,0.5227571202375965,0.37828743151457006,1.4665562999381965,1.2348376623799697,0.8041938465917465,0.5984746035940769,0.20153524970847217,-0.5343426761753366,-0.460292695172352,1.0610354025489748,0.31323698917294157,-0.12987227863156686,-0.19565884449090132,-0.20813776846965348,-0.3203458056980488,0.11283282623512066,-0.14047388269412323,Harrison Barnes,SAC,0,F,F,0,0,0,1,0,0,0,0
-2.052374087962146,-1.6680598429184301,-1.8086062966857859,1.2644831295047436,1.0827117480393824,1.2030765418427163,0.13540396234474833,0.9537612461718786,-0.7746319593631451,0.7490580012073361,1.4487787924328144,1.6096359940154379,0.6407903043150367,0.9828075854481946,0.5356950912826796,3.4668715114309645,-1.6161576755467884,1.4256756261684134,3.1365517349217518,0.7337250679139475,-0.4231447046722193,-0.12987227863156686,3.634157612494726,-0.20813776846965348,-2.807990728113352,2.130334236017264,1.4723760390054839,Elijah Bryant,MIL,0,G,G,0,0,0,0,0,0,1,0
0.00018235220683808715,-0.282724440966376,0.32725264029814405,1.4490029359850087,1.0672407262871202,1.016103563819222,0.3138708241893005,1.437950699196624,0.6984568555610924,0.3811077137653332,0.27218655011418497,0.6519204454036518,0.8059435034396686,0.7727825213383819,0.10609708278817243,0.7179911414206137,2.2788985928573418,0.6906687627895071,1.404737750061628,1.0964203035905995,-0.05495385774963887,-0.12987227863156686,0.9852012297463338,-0.20813776846965348,-0.3781980131960792,-0.9017488075859578,-1.0892091307527156,OG Anunoby,TOR,0,F,F,0,0,0,1,0,0,0,0
0.39114548366759694,0.10209094846475011,0.5942350074211352,0.9605681541254826,1.0362986827825955,1.2446260925146038,-0.1223815047640498,0.997778469174128,0.35622410057869414,0.8717080970213372,0.13055970613138648,0.5151039384591107,1.026147768939178,0.9408025726262322,2.200387374198895,2.0326730575125205,2.5385690107509506,-0.044338100589399056,1.404737750061628,1.4679617645276573,0.4359672714804684,0.36034984352702354,-0.3871496673401827,-0.20813776846965348,-0.2046413907019881,0.2644369784152814,0.3576121225366378,LaMelo Ball,CHA,0,G,G,0,0,0,0,0,0,1,0
1.1730717465891147,0.7947586494407771,1.2171938640414481,1.2970454482953784,1.0362986827825955,1.5146981718818735,0.04617053142247154,0.07341678612688655,0.09582961309208621,0.13580752213733135,0.31031685426339917,0.10465441762548824,1.8519137645623378,1.4448627264897824,1.8244891167662014,0.7179911414206137,2.2788985928573418,-0.7793449639683054,0.47222252744463783,1.5033466655692818,1.1723489653256292,1.831016210002795,0.5383893097646772,-0.20813776846965348,-0.031084768207897333,0.590968998495628,0.5592183627490888,Dejounte Murray,SAS,0,G,G,0,0,0,0,0,0,1,0
0.14679352650462266,-0.43665059673882645,0.7722232521697961,1.0148386854432079,1.0208276610303333,1.2861756431864917,-0.36033732055678624,1.2618818071876259,0.2446264630844337,0.7490580012073361,0.7406445725188242,-0.7162446240417569,0.14533070694114092,-0.10932274792283181,0.15979683384998564,0.5984746035940769,0.9805465033892983,0.20066418720356963,0.339006067070782,0.6806477163515108,-0.4231447046722193,-0.12987227863156686,-1.5041794672943238,-0.20813776846965348,-0.7831634656822914,-0.23702290956525107,-0.2472065981007149,Terrence Ross,ORL,0,G-F,G-F,0,0,0,0,0,0,0,1
