GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-0.12722312117331397,-0.7617279886606423,0.6206224824382033,-0.9454911986906275,-0.9322427218373198,-0.9738296940035934,-0.1780510877116433,-0.8987899599724543,-0.2803766386183377,-0.5328222593654119,-0.2969770213769956,-0.26124717063010566,-0.7160565054455177,-0.6010577689096136,-0.7166860962059253,-0.6107313427782491,-0.3285660223641204,-0.45817337400290836,0.012578695592739771,-0.9233958422224119,-0.4694371277477678,-0.20187869551827464,-0.11471185165354042,-0.21553281445371614,-1.1136639782477677,0.338602666105357,0.25662302409858806,Brandon Davies,PHI,0,F,F,0,0,0,1,0,0,0,0
-0.24921319420666008,-0.07506655489912975,-0.3369340842811452,-1.0605603156779981,-0.9322427218373198,-0.8845246831290681,-0.648724445056405,-0.5609865179000795,0.38220251201520655,-0.8271100138972289,-0.307027866268838,-0.8670747580991371,-1.1701936970577276,-1.08904186676258,-0.16832579015005997,-0.4860063723013468,-0.3285660223641204,-0.9192650497510583,-1.047386053022126,-0.9707208026719311,-0.4694371277477678,-0.20187869551827464,0.5428915449039294,-0.21553281445371614,0.29943358489989763,0.13269123659231685,0.32606884368582517,Shane Larkin,DAL,0,G,G,0,0,0,0,0,0,1,0
-0.12722312117331397,-0.07506655489912975,-0.13174339141271338,-1.3639243513719752,-0.9494386221428375,-0.9738296940035934,-0.04357298561314052,-0.8987899599724543,0.9591033242047581,-0.6505373611781387,-0.5582989885648929,-0.7459092406053309,-1.1701936970577276,-1.08904186676258,-0.44250594317799263,-0.6107313427782491,-0.5596347087151488,-0.9192650497510583,-1.1798816465989843,-1.0843007077507771,-0.4694371277477678,-0.20187869551827464,-0.11471185165354042,-0.21553281445371614,0.12986187732217763,-0.09381133587202689,-0.031081085619965997,Toure' Murry,NYK,0,G,G,0,0,0,0,0,0,1,0
-0.167886478851096,0.17462851192323844,-0.4737278795267664,-1.3325418649208742,-0.9494386221428375,-1.0408084521594876,0.2926222696331176,-0.335784223185163,0.9705271026639568,-0.9448251157099556,-0.6537820150373936,-0.9882402755929436,-1.1134265481062013,-1.1297072082503272,-0.8263581574170983,-1.2343561951627602,-1.2528407677682343,-0.45817337400290836,-1.5773684273295592,-1.1505556523801042,-0.4694371277477678,-0.20187869551827464,-0.2185439668994567,-0.21553281445371614,0.6385770000553369,-0.2585404794824592,-0.23941854438167753,Rasual Butler,IND,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.9164108589957236,-1.573236955833339,-1.4996813438689256,-1.5626800988956153,-0.9494386221428375,-1.0854609575967502,0.6960565759286275,-0.6172870915788086,0.862001207301566,-0.7682524629908655,0.24576860278248278,-0.9882402755929436,-1.1134265481062013,-1.08904186676258,-0.6618500656003388,-0.7354563132551513,-1.4839094541192626,-0.9192650497510583,-1.5773684273295592,-1.2452055732791425,-0.4694371277477678,-0.20187869551827464,0.30061660933012474,-0.21553281445371614,-1.1136639782477677,1.0489970979253462,1.3479144747551723,Carrick Felix,CLE,0,G-F,G-F,0,0,0,0,0,0,0,1
0.3607371709600705,-0.3247616217214979,0.9626069705522564,-0.7153529647158863,-0.9494386221428375,-1.0408084521594876,0.33744830366595185,-0.8987899599724543,0.10231993976482998,-0.6505373611781387,-0.206519417350416,0.22341489934511974,-0.20515216488178162,-0.07240832956890005,-0.7715221268115117,-0.8601812837320535,-0.5596347087151488,0.00291830174524147,0.1450742891695978,-0.7340960004243351,-0.4694371277477678,-0.20187869551827464,-0.6684831329650941,-0.21553281445371614,-0.7745205630923282,-0.2997227653850671,-0.33862685807773063,Quincy Acy,SAC,0,F,F,0,0,0,1,0,0,0,0
-0.5745200556289164,-0.449609155132682,-0.4737278795267664,-0.966412856324695,-0.9494386221428375,-0.8621984304104368,-1.33232146405713,-0.7298882389362669,0.16515072129042477,-0.5916798102717754,0.21059064566103494,-1.1094057930867498,-0.9431251012516226,-1.0483765252748327,-0.16832579015005997,-0.23655643134754242,-0.7907033950661773,-0.6887192118769834,-0.7823948658684097,-1.036975747301258,-0.4694371277477678,-0.20187869551827464,-0.4954296075552335,-0.21553281445371614,0.073337974796271,-0.34090505128767495,-0.021160254250360677,Marquis Teague,BKN,0,G,G,0,0,0,0,0,0,1,0
-0.45252998259557026,0.17462851192323844,-0.9525061628864406,-1.165168603848335,-0.9494386221428375,-0.9068509358476995,-0.9288871577616201,-0.0542813547915174,0.29652417357121374,-1.0036826666163192,0.38648043126827336,-0.7459092406053309,-0.9431251012516226,-0.9263805008115913,-0.8263581574170983,-1.1096312246858577,-1.0217720814172058,-0.9192650497510583,-1.5773684273295592,-1.1505556523801042,-0.4694371277477678,-0.20187869551827464,-0.045490441489596245,-0.21553281445371614,1.2038160253144028,-1.4013489132798322,-1.201739187233393,Reggie Bullock,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.9404902747289547,-1.0114230554830104,-0.4737278795267664,-1.0291778292268972,-0.9666345224483553,-0.7952196722545427,-1.354734481073547,-0.335784223185163,0.42789762585200253,-0.8859675648035924,-0.7844429986313423,-0.7459092406053309,-0.9431251012516226,-0.9263805008115913,-0.05865372893888693,-0.3612814018244446,-0.7907033950661773,-0.6887192118769834,-1.709864020906417,-0.9707208026719311,-0.4694371277477678,-0.20187869551827464,-1.810636400670173,-0.21553281445371614,-0.7745205630923282,2.6036283907487987,2.4590475881509675,Eric Maynor,PHI,0,G,G,0,0,0,0,0,0,1,0
-2.119727647384634,-1.635660722538931,-1.773268934360168,-1.583601756529683,-0.983830422753873,-0.9738296940035934,-0.4245942748922329,-0.44838537054262123,1.433190130261518,-1.121397768429046,-3.5232982316583406,-1.1094057930867498,-0.6592893564939915,-0.8450498178360968,-0.9908662492338579,0.3870684210369686,-0.3285660223641204,-0.9192650497510583,-1.709864020906417,-1.216810597009431,-0.4694371277477678,-0.20187869551827464,-1.9836899260800336,-0.21553281445371614,0.073337974796271,1.0489970979253462,1.5463311021472783,Sasha Vujacic,LAC,0,G,G,0,0,0,0,0,0,1,0
-1.143807063117865,-1.573236955833339,-0.200140289035524,-1.2279335767505373,-0.983830422753873,-0.7952196722545427,-1.5228321086966763,-0.335784223185163,-0.8515655615782897,-0.8271100138972289,-0.04570589908094075,-0.7459092406053309,-1.056659399154675,-1.0077111837870856,-0.11348975954447338,-0.7354563132551513,-0.3285660223641204,-0.6887192118769834,-1.4448728337527008,-0.9233958422224119,-0.4694371277477678,-0.20187869551827464,0.12756308392026425,-0.21553281445371614,-2.3006659312918063,-1.1336640549128798,-0.9140350775148388,Lorenzo Brown,PHI,0,G,G,0,0,0,0,0,0,1,0
-0.5745200556289164,-0.449609155132682,-0.4737278795267664,-1.196551090299436,-0.983830422753873,-1.0184821994408562,0.14693765902640607,-0.8987899599724543,-1.4227544845382416,-0.8271100138972289,0.3060736721335361,-0.26124717063010566,-0.3186864627848339,-0.31640037849538327,-0.7166860962059253,-0.9849062542089556,-1.0217720814172058,-0.6887192118769834,0.1450742891695978,-0.9612558105820272,-0.4694371277477678,-0.20187869551827464,-0.6684831329650941,-0.21553281445371614,0.073337974796271,0.9460413831688261,0.8816354003837226,Meyers Leonard,POR,0,C,C,0,1,0,0,0,0,0,0
-0.8185002016956087,-1.1362705888941946,-0.13174339141271338,-1.3953068378230764,-1.0010263230593908,-0.8845246831290681,-0.9737131917944544,-0.3920847968638921,-0.4003263124399277,-0.9448251157099556,0.49703972507853766,-0.6247437231115246,-0.999892250203149,-0.885715159323844,-0.8263581574170983,-1.1096312246858577,-1.0217720814172058,-0.9192650497510583,-1.5773684273295592,-1.1694856365599116,-0.4694371277477678,-0.20187869551827464,0.4736701347399852,-0.21553281445371614,-1.2832356858254874,0.7298343821801337,0.6336146161435897,Gigi Datome,DET,0,F,F,0,0,0,1,0,0,0,0
-0.9404902747289547,-1.1362705888941946,-0.3369340842811452,-0.8513437393373243,-1.0010263230593908,-0.8621984304104368,-1.500419091680259,-0.2231830758277048,-0.22896963555194216,-0.8859675648035924,-0.04570589908094075,-0.7459092406053309,-0.8863579523000964,-0.885715159323844,0.16069039348345926,-0.4860063723013468,0.36464003668896505,-0.6887192118769834,-0.2524124915609766,-0.7719559687839506,-0.4694371277477678,-0.20187869551827464,-0.1493225567355125,-0.21553281445371614,-1.1136639782477677,0.4518539523375293,0.5244854710779313,Ronnie Price,ORL,0,G,G,0,0,0,0,0,0,1,0
-0.9404902747289547,-0.5744566885438661,-0.9525061628864406,-1.1442469462142677,-1.0010263230593908,-0.9068509358476995,-0.9961262088108719,-0.6735876652575377,0.005217822861638195,-0.8859675648035924,-0.17134146022896818,-0.8670747580991371,-1.1134265481062013,-1.08904186676258,0.10585436287787268,-0.23655643134754242,-1.2528407677682343,-0.9192650497510583,-1.047386053022126,-1.0653707235709695,-0.4694371277477678,-0.20187869551827464,0.09295237883829215,-0.21553281445371614,0.5255291950035236,1.9035295304044626,2.310235117606888,Gal Mekel,DAL,0,G,G,0,0,0,0,0,0,1,0
-1.9570742166735058,-1.573236955833339,-1.5680782414917362,-1.4685326395423122,-1.0182222233649085,-1.0184821994408562,-0.09960552815418354,-0.5609865179000795,-0.2803766386183377,-1.0036826666163192,1.502124214262757,-1.1094057930867498,-1.2269608460092538,-1.2517032327135686,-0.7166860962059253,-1.2343561951627602,-1.4839094541192626,-0.9192650497510583,-1.047386053022126,-1.2925305337286617,-0.4694371277477678,-0.20187869551827464,0.5428915449039294,-0.21553281445371614,-0.8875683681441412,-0.6703633385085396,-1.1620558617549717,Adonis Thomas,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
0.27941045560450645,0.9861374790959351,-0.6105216747723876,-1.301159378469773,-1.0182222233649085,-1.2640709793458011,3.3407925838658574,-1.0113911073299124,-1.4227544845382416,-0.5916798102717754,-0.38240920295765446,-0.5035782056177183,-0.9431251012516226,-0.8450498178360968,-0.9360302186282713,-0.8601812837320535,-1.2528407677682343,0.23346413961931634,-0.5174036787146933,-1.0748357156608732,-0.4694371277477678,-0.20187869551827464,0.12756308392026425,-0.21553281445371614,1.2038160253144028,-1.8234673437815647,-1.6382557674960263,Ryan Hollins,LAC,0,C,C,0,1,0,0,0,0,0,0
-0.3712032672400062,-1.2611181223053787,0.7574162776838246,-1.1233252885802003,-1.0182222233649085,-1.1747659684712757,0.5391654568137072,-1.0113911073299124,-1.4227544845382416,-0.2973920557399584,-1.0507903882651604,0.22341489934511974,-0.20515216488178162,-0.07240832956890005,-0.8811941880226849,-0.6107313427782491,-1.0217720814172058,1.155647491115616,-0.6498992722915513,-0.7530259846041429,-0.4694371277477678,-0.20187869551827464,-0.11471185165354042,-0.21553281445371614,-1.8484747110845534,-0.8659791965459276,-0.8346684265579962,Rudy Gobert,UTA,0,C,C,0,1,0,0,0,0,0,0
-0.24921319420666008,0.2370522786288305,-0.6789185723951983,-1.269776892018672,-1.0182222233649085,-0.9961559467222247,-0.6935504790892393,-0.5046859442213504,-0.063324847893556,-0.8859675648035924,-0.5080447641056819,-0.9882402755929436,-1.056659399154675,-1.08904186676258,-0.44250594317799263,-0.8601812837320535,-1.0217720814172058,-0.9192650497510583,-1.8423596144832752,-1.1316256682002965,-0.4694371277477678,-0.20187869551827464,-0.46081890247326146,-0.21553281445371614,0.9211965126848701,0.5445140956183971,0.832031243535696,Donald Sloan,IND,0,G,G,0,0,0,0,0,0,1,0
-0.9404902747289547,-0.7617279886606423,-0.7473154700180089,-1.4580718107252786,-1.0182222233649085,-1.0854609575967502,-0.9288871577616201,-0.44838537054262123,0.23369339204561895,-0.6505373611781387,0.24576860278248278,-0.6247437231115246,-1.056659399154675,-0.9670458422993383,-0.8263581574170983,-1.2343561951627602,-1.2528407677682343,-0.6887192118769834,-1.5773684273295592,-1.207345604919527,-0.4694371277477678,-0.20187869551827464,-0.1493225567355125,-0.21553281445371614,-0.03970983025554232,0.2665336657757934,0.26654385546819337,Dionte Christmas,PHX,0,G,G,0,0,0,0,0,0,1,0
-1.9164108589957236,-1.4483894224221547,-1.6364751391145467,-1.6254450717978175,-1.0182222233649085,-1.0854609575967502,-0.09960552815418354,-0.11058192847024645,0.6563731950359832,-1.121397768429046,-3.5232982316583406,-0.7459092406053309,-1.28372799496078,-1.1703725497380744,-0.9908662492338579,-1.3590811656396622,-0.7907033950661773,-0.9192650497510583,-1.8423596144832752,-1.2546705653690462,-0.4694371277477678,-0.20187869551827464,0.9236093008056224,-0.21553281445371614,0.46900529247761696,4.477422399317465,5.375772010814929,Robert Covington,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.9811536324067368,-0.8241517553662343,-0.7473154700180089,-1.0082561715928298,-1.0182222233649085,-1.0408084521594876,-0.3909747493676074,-0.8987899599724543,-1.4227544845382416,-0.7093949120845021,-0.3271295560525223,-0.5035782056177183,-0.6592893564939915,-0.6417231103973607,-0.6070140349947523,-0.9849062542089556,-0.7907033950661773,-0.6887192118769834,-1.3123772401758425,-0.9991157789416427,-0.4694371277477678,-0.20187869551827464,-0.322376082145373,-0.21553281445371614,-0.09623373278144898,-0.9071614824485355,-1.1223725362765502,Landry Fields,TOR,0,F,F,0,0,0,1,0,0,0,0
-1.225133778473429,-1.1362705888941946,-0.8157123676408194,-1.1547077750313013,-1.0182222233649085,-0.9961559467222247,-1.3659409895817556,-0.44838537054262123,0.17657449974962378,-0.7682524629908655,0.16033642120182398,-0.9882402755929436,-1.2269608460092538,-1.2110378912258215,-0.22316182075564653,-0.4860063723013468,-0.5596347087151488,-0.9192650497510583,-0.9148904594452677,-1.093765699840681,-0.4694371277477678,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,-0.6049488555146082,-0.33060947981202354,0.18717720451135086,Peyton Siva,DET,0,G,G,0,0,0,0,0,0,1,0
-1.3471238515067752,-0.8865755220718263,-1.2944906510004937,-1.2174727479335037,-1.0354181236704263,-1.0854609575967502,-0.3685617323511899,-0.5046859442213504,-0.46886898319512194,-0.8271100138972289,1.0448107716839377,-0.6247437231115246,-0.7160565054455177,-0.682388451885108,-0.6618500656003388,-0.8601812837320535,-1.2528407677682343,-0.6887192118769834,-1.3123772401758425,-1.0843007077507771,-0.4694371277477678,-0.20187869551827464,0.4736701347399852,-0.21553281445371614,0.7516248051071502,-0.9586393398267955,-1.1124517049069451,Victor Claver,POR,0,F,F,0,0,0,1,0,0,0,0
-0.3712032672400062,0.42432357874560667,-1.089299958132062,-1.2174727479335037,-1.0354181236704263,-0.9738296940035934,-1.33232146405713,-0.44838537054262123,-0.33178364168473334,-0.7682524629908655,0.15028557630998163,-0.8670747580991371,-0.9431251012516226,-0.9670458422993383,-0.7715221268115117,-1.1096312246858577,-1.2528407677682343,-0.9192650497510583,-1.5773684273295592,-1.1884156207397194,-0.4694371277477678,-0.20187869551827464,-0.08010114657156833,-0.21553281445371614,1.5429594404698428,0.1635779510192733,0.127652216293719,Orlando Johnson,SAC,0,G,G,0,0,0,0,0,0,1,0
-1.5911039975734673,-0.9489992887774185,-1.6364751391145467,-1.4266893242741776,-1.0354181236704263,-1.0408084521594876,-0.8280285811877428,-0.5046859442213504,1.027645994959952,-0.9448251157099556,0.24576860278248278,-0.9882402755929436,-1.2269608460092538,-1.2110378912258215,-0.7715221268115117,-1.2343561951627602,-1.2528407677682343,-0.6887192118769834,-1.4448728337527008,-1.2546705653690462,-0.4694371277477678,-0.20187869551827464,0.12756308392026425,-0.21553281445371614,1.7690550505734695,1.388750956621862,1.4768852825600411,Allen Crabbe,POR,0,G,G,0,0,0,0,0,0,1,0
-1.0218169900845189,-0.5120329218382741,-1.1576968557548726,-1.2174727479335037,-1.0354181236704263,-1.0184821994408562,-0.8280285811877428,-0.9550905336511832,-1.4227544845382416,-0.7093949120845021,0.06485339472932354,-0.8670747580991371,-1.1134265481062013,-1.0483765252748327,-0.8263581574170983,-0.7354563132551513,-0.5596347087151488,-0.9192650497510583,-1.3123772401758425,-1.1978806128296233,-0.4694371277477678,-0.20187869551827464,-0.7723152482110103,-0.21553281445371614,0.9777204152107768,-0.09381133587202689,-0.17989355616404568,Shannon Brown,NYK,0,G,G,0,0,0,0,0,0,1,0
0.27941045560450645,0.3618998120400146,0.07344730145571846,-0.8304220817032568,-1.0354181236704263,-1.063134704878119,-0.07719251113776601,-1.0113911073299124,-1.4227544845382416,-0.8859675648035924,0.49703972507853766,0.22341489934511974,-0.20515216488178162,-0.07240832956890005,-0.6618500656003388,-0.8601812837320535,-0.097497336013092,-0.45817337400290836,-0.2524124915609766,-0.7814209608738544,-0.3667071191824668,-0.20187869551827464,0.4390594296580131,-0.21553281445371614,0.29943358489989763,-0.021742335542463277,-0.021160254250360677,Chuck Hayes,TOR,0,F,F,0,0,0,1,0,0,0,0
-0.6965101286622625,-0.449609155132682,-0.6789185723951983,-1.2279335767505373,-1.052614023975944,-0.9738296940035934,-0.8392350896959516,-0.6735876652575377,-0.33749553091433293,-0.9448251157099556,-0.17134146022896818,-0.382412688123912,-0.9431251012516226,-0.8450498178360968,-0.8263581574170983,-0.9849062542089556,-1.0217720814172058,-0.9192650497510583,-1.4448728337527008,-1.1789506286498157,-0.4694371277477678,-0.20187869551827464,0.023730968674347954,-0.21553281445371614,0.29943358489989763,1.3475686707192536,1.3280728120159615,Otto Porter Jr.,WAS,0,F,F,0,0,0,1,0,0,0,0
-0.6558467709844805,-0.8865755220718263,-0.13174339141271338,-0.9768736851417286,-1.052614023975944,-0.9961559467222247,-1.1754303449422097,-0.335784223185163,0.5192878535255949,-1.0625402175226824,-0.5080447641056819,-0.9882402755929436,-0.9431251012516226,-0.9670458422993383,-0.6618500656003388,-0.8601812837320535,-1.2528407677682343,-0.45817337400290836,-1.3123772401758425,-1.1505556523801042,-0.4694371277477678,-0.20187869551827464,-0.7723152482110103,-0.21553281445371614,-0.8310444656182345,1.3063863848166464,1.4372019570816201,Brandon Rush,UTA,0,G,G,0,0,0,0,0,0,1,0
-0.4931933402733523,-0.19991408831031385,-0.6105216747723876,-1.2279335767505373,-1.0698099242814618,-1.1077872103153816,-0.16684457920343532,-1.0113911073299124,-1.4227544845382416,-0.7093949120845021,-0.2819007540392325,-0.01891613564249298,-0.7160565054455177,-0.479061744446372,-0.9360302186282713,-0.7354563132551513,-1.2528407677682343,0.00291830174524147,-0.2524124915609766,-1.0559057314810656,-0.4694371277477678,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,0.46900529247761696,0.3591938090566613,0.286385518207404,Alex Len,PHX,0,C,C,0,1,0,0,0,0,0,0
-0.3305399095622242,-0.07506655489912975,-0.4737278795267664,-1.374385180189009,-1.0698099242814618,-1.2417447266271697,1.1555234247651804,-1.0113911073299124,-1.4227544845382416,-0.7093949120845021,0.8337430289552513,-0.14008165313629928,-0.3754536117363602,-0.31640037849538327,-0.8263581574170983,-0.9849062542089556,-1.0217720814172058,0.694555815367466,-1.1798816465989843,-0.8760708817728927,-0.16124710205186485,-0.20187869551827464,-0.010879736407624133,-0.21553281445371614,0.46900529247761696,-1.432235627706788,-1.3307099950382617,Cole Aldrich,NYK,0,C,C,0,1,0,0,0,0,0,0
