GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.41512582391022,-1.0926338167820264,-1.3272748076833492,1.2599051806524761,1.486519276952789,1.5828824863944257,-0.6279551540464007,1.9937808713402771,0.16040383322890497,2.4295953959466665,0.4744613332757275,-1.0784188011666314,-0.20505815405443922,-0.4800909395831106,1.302340516015239,0.4839991913771652,0.8434542240871259,-0.2074441567047397,0.4530355848790972,1.029370563353742,-0.4187144898632557,-0.13267092463047564,-0.3365083671322256,-0.21620965717986534,0.5400626665862539,0.02622297605170271,-0.03819995636332123,Mike Conley,MEM,0,G,G,0,0,0,0,0,0,1,0
-0.9648650012203668,-0.9701563766909563,-0.6593837248923402,0.8422353503064767,1.4184946443304767,1.7605030064676992,-0.6079784743144221,1.3546718521097867,0.3478837253501002,1.7864312397977251,0.5235403227158519,-0.5266208542661955,0.4573405503425,0.18697944964116847,0.6612530372280881,0.8600458304678432,0.8434542240871259,-0.46540072036122443,0.8569283266526649,0.9731900649975631,-0.4187144898632557,-0.13267092463047564,-2.2797597895191153,-0.21620965717986534,-0.5262772832049235,-0.019571464197950757,-0.12838477255320882,Zach LaVine,CHI,0,G,G,0,0,0,0,0,0,1,0
1.1738739065564365,1.2956762649938383,0.6763984406896776,1.3258530486018443,1.4184946443304767,1.3830594013119935,0.07122863657286446,1.5021585488552847,0.5870822084012799,0.8860014211892071,0.9750670255649971,0.3010760660844583,0.01574141407787401,0.10359565098813368,0.8943757567870521,1.2360924695585211,0.8434542240871259,-0.2074441567047397,0.58766649880362,1.010643730568349,-0.3094123451148326,-0.13267092463047564,1.0706736973548325,-0.21620965717986534,0.486745669096695,0.4933262665981682,0.5209459040139818,Jamal Murray,DEN,0,G,G,0,0,0,0,0,0,1,0
1.1738739065564365,0.6220503444929534,1.4110786317597874,1.1829660013782128,1.4014884861748989,0.9612106661379696,1.1100159826357725,-1.103439760315175,-0.9321514001670249,3.522974461399867,-0.6494475249031227,3.198015287311747,3.6589342882610394,3.772482791721668,-0.329518520897509,1.8628368680429843,-0.07177408301927599,3.1459911708295625,1.9339756380488464,1.9095317042672137,5.374299181803167,-0.13267092463047564,0.5011000045862615,6.424740980870305,-0.25969229575712915,-0.4500392025446936,-0.5702903718836579,Dwight Howard,CHA,0,C,C,0,1,0,0,0,0,0,0
0.27335226117672984,-0.4802466163266765,1.010343982085182,1.0840441994541605,1.3844823280193206,1.7383004414585397,0.3109487933566124,0.6172383683822983,0.17333348096140114,-0.0787448130342049,0.552987716379927,1.4046719598853301,2.610136339632552,2.3966501139465923,0.8943757567870521,0.9853947101647357,0.8434542240871259,1.8562083525471387,1.1261901545017106,1.8346243731256413,2.7510477078410136,0.5134856156994334,-0.06847368818230976,-0.21620965717986534,-0.9528132631213946,-0.18443144909670364,-0.2816989600760177,Nikola Vucevic,ORL,0,C,C,0,1,0,0,0,0,0,0
1.0613087008839732,1.969302185494723,-0.25864907521773484,1.3808096052263183,1.3334638535525865,1.161033751220402,-0.16849152021088346,2.5837276583222675,0.7228435095924902,1.0146342524189953,0.7247641794203626,0.025177092634240422,1.1197392547394391,0.8957417381919648,2.934199552927988,1.486790228952306,1.0722613008637265,-0.46540072036122443,1.1261901545017106,1.6567194616644079,2.095234839350475,1.8057986963592514,1.8412733993358403,0.613909172576406,1.3398176289296373,-0.2668614415460797,-0.18249566226714137,Kyle Lowry,TOR,0,G,G,0,0,0,0,0,0,1,0
-1.5276910295826835,-1.2151112568730964,-1.39406391596245,0.4025828973106877,1.3334638535525865,1.2054388812387204,0.24103041429468558,0.7647250651277959,0.17333348096140114,1.5934819929530428,0.5382640195478892,-0.11277239409086867,0.7333400105078913,0.5205146442533081,0.25328827799990095,0.8600458304678432,3.1315249918531305,1.5982517888906536,-0.8932735543661293,1.4319974682396919,-0.4187144898632557,-0.13267092463047564,0.7691346835361772,1.4440280023326773,0.43342867160713666,0.2368774012001084,0.2233360105873528,Kawhi Leonard,SAS,0,F,F,0,0,0,1,0,0,0,0
1.0613087008839732,1.2956762649938383,0.4760311158523749,1.3698182939014234,1.3334638535525865,1.8049081364860173,-0.39822333712864244,1.846294174594779,0.45132090721007,0.5001029274998423,0.29777697129127967,0.16312657935934938,1.2301390388055957,0.9791255368449998,-0.329518520897509,0.23330143198337996,-0.07177408301927599,0.5664255342647145,1.1261901545017106,0.9638266486048666,0.23709837862728275,-0.13267092463047564,1.3052040414360089,4.764503321357762,0.5933796640758129,0.41089627414879143,0.25940993706330784,Carmelo Anthony,OKC,0,F,F,0,0,0,1,0,0,0,0
1.211395641780591,0.6220503444929534,1.4778677400388882,0.7762874823571082,1.3164576953970089,0.9168055361196514,1.1399810022337409,-0.9067908313211781,-0.42143031473342457,2.236646149101984,0.05728992303466953,1.9564699067857665,1.7269380671033,1.8963473220283835,0.4281303176691241,1.8628368680429843,-0.3005811597958764,0.3084689706082298,2.2032374658978915,1.216638891207672,2.6417455630925906,0.5134856156994334,-0.2024910276572677,-0.21620965717986534,-0.25969229575712915,-0.4591980905946244,-0.5793088535026467,Julius Randle,LAL,0,F-C,F-C,0,0,0,0,1,0,0,0
1.0237869656598186,0.5608116244474184,1.2107113069224846,1.2708964919773706,1.3164576953970089,1.4718696613486302,0.061240296706874815,1.6004830133522827,0.5095043220063029,0.6287357587296306,0.0033030346505328956,0.4390255528095674,1.3405388228717519,1.187585033477587,-0.03811512144880397,0.8600458304678432,-0.07177408301927599,0.05051240695174513,0.58766649880362,0.9919168977829561,1.4394219708599367,-0.13267092463047564,-0.40351703686970464,-0.21620965717986534,-0.2063752982675702,-0.43172142644483197,-0.4710870740747816,Kyle Kuzma,LAL,0,F,F,0,0,0,1,0,0,0,0
0.34839573162503873,0.13214058412867344,0.4760311158523749,1.5236966524499496,1.3164576953970089,1.3386542712936753,0.2610070940266649,-0.267681812090688,0.6646600947962573,1.9793804866424074,-0.12430233789379114,0.3010760660844583,0.9541395786402045,0.7706660402124126,1.1857791562357571,1.7374879883460916,0.3858400705339251,0.8243820979211992,1.5300828962752782,1.2260023076003688,0.23709837862728275,-0.13267092463047564,-0.6045430460821415,-0.21620965717986534,-0.09974130328845235,-0.1935903371466338,-0.2636619968380402,Brandon Ingram,LAL,0,F-G,F-G,0,0,0,0,0,1,0,0
1.1738739065564365,1.601869865221513,0.34245289929417316,1.5456792750997392,1.2654392209302745,1.2054388812387204,1.0101325839758775,-1.103439760315175,-1.8566212130405042,1.5934819929530428,-0.7181581101192969,1.4046719598853301,2.002937527268691,1.938039221354901,3.69184839149462,2.8656279056181253,2.445103761523329,1.3402952252341689,1.2608210684262333,2.3308854419385563,3.734767010576821,7.621207559328433,1.7407603947296224,-0.21620965717986534,0.8066476540340486,-0.6606936276930993,-0.723604559406467,Ben Simmons,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
1.1738739065564365,1.2956762649938383,0.6763984406896776,1.4797314071503707,1.2484330627746962,1.2942491412753567,0.0812169764388541,1.4038340843582862,0.5353636174712952,0.6930521743445246,0.48427713116375254,0.16312657935934938,0.8437397945740479,0.6455903422328604,1.302340516015239,0.8600458304678432,0.8434542240871259,0.5664255342647145,0.58766649880362,1.2915462223492442,-0.20011020036640956,-0.13267092463047564,0.6351173440612193,-0.21620965717986534,0.486745669096695,0.2094007370503166,0.2233360105873528,Will Barton,DEN,0,F-G,F-G,0,0,0,0,0,1,0,0
0.19830879072842095,0.5608116244474184,-0.25864907521773484,0.8312440389815817,1.2314269046191184,1.2276414462478795,0.031275277108906596,2.042943103588776,0.5806173845350321,0.5001029274998423,0.5480798174359142,0.4390255528095674,2.002937527268691,1.6461959260692791,-0.212957161118027,-0.01739632741040527,0.3858400705339251,0.8243820979211992,0.4530355848790972,1.197912058422279,0.8929112471178213,-0.13267092463047564,1.0371693624860931,-0.21620965717986534,0.7533306565444896,-0.10200145664732686,-0.1915141438861301,Nikola Mirotic,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.06434335584066016,-0.5414853363722114,0.4760311158523749,0.666374369108161,1.2144207464635404,1.5828824863944257,-0.2983399384687474,1.6988074778492814,0.2379817196238822,0.6287357587296306,0.1652636998029435,-0.2507218808159776,0.34694076627634335,0.18697944964116847,1.9434279948023905,2.4895812665274475,0.3858400705339251,0.05051240695174513,0.3184046709545744,1.029370563353742,0.1277962338788597,0.5134856156994334,-1.1406124039819732,-0.21620965717986534,-0.7928622706527179,-0.11116034469725769,-0.0652554012202875,D'Angelo Russell,BKN,0,G,G,0,0,0,0,0,0,1,0
-1.07743020689283,-0.8476789365998864,-0.9933292662878447,1.3588269825765287,1.1804084301523843,1.183236316229561,-0.4581533763245796,1.4529963166067852,0.2379817196238822,1.5291655773381483,1.1026723981093205,-0.5266208542661955,0.9541395786402045,0.5622065435798254,0.07844623833067803,0.10795255228648722,-0.07177408301927599,0.3084689706082298,-0.35474989866803885,0.8233754027144189,-0.4187144898632557,-0.13267092463047564,0.3000739953738245,-0.21620965717986534,0.22016068164890093,-0.3950858742451093,-0.4259946659798378,Danilo Gallinari,LAC,0,F,F,0,0,0,1,0,0,0,0
0.6860913486424287,-0.11281429605346652,1.3442895234806864,1.10602682210395,1.163402271996806,1.2942491412753567,-0.09857314114895736,1.747969710097781,0.48364502654131053,0.43578651188494805,0.6707772910362253,0.5769750395346762,2.002937527268691,1.6878878253957963,-0.38779920078725005,0.10795255228648722,-0.07177408301927599,0.5664255342647145,-0.22011898474351607,1.029370563353742,1.1115155366146674,-0.13267092463047564,-1.7771947664880232,-0.21620965717986534,-0.7395452731631589,-0.10200145664732686,-0.17347718064815262,Lauri Markkanen,CHI,0,F,F,0,0,0,1,0,0,0,0
0.7236130838665832,-0.1740530160990015,1.4778677400388882,1.10602682210395,1.163402271996806,1.7605030064676992,-0.48811839592254785,1.2563473876127884,0.16686865709515317,0.6930521743445246,-0.06049965162162877,-0.11277239409086867,0.1813410901771087,0.145287550314651,1.9434279948023905,2.1135346274367692,0.8434542240871259,-0.2074441567047397,0.7222974127281427,1.0668242289245282,0.23709837862728275,0.5134856156994334,-1.4421514178006285,-0.21620965717986534,-0.8461792681422767,0.2368774012001084,0.2684284186822966,Dennis Smith Jr.,DAL,0,G,G,0,0,0,0,0,0,1,0
-0.6646911194271312,-0.6027240564177464,-0.5258055083341384,0.7982701050068975,1.163402271996806,1.4052619663211525,-0.7078618729743171,1.747969710097781,0.03757217977019105,1.5291655773381483,0.9161722382368477,-0.38867136754108655,-0.5914573982859869,-0.5634747382361454,1.7103052752434262,2.364232386830555,-0.3005811597958764,-0.7233572840177093,0.18377375703005194,0.5986534092897029,-0.4187144898632557,-0.13267092463047564,-1.1071080691132338,0.613909172576406,-0.046424305798893714,0.8596817885953959,0.8546297239165659,Isaiah Thomas,LAL,0,G,G,0,0,0,0,0,0,1,0
0.4234392020733476,0.3158567442652784,0.409242007573274,1.5456792750997392,1.1463961138412282,1.4052619663211525,-0.1984565398088524,1.747969710097781,0.5870822084012799,0.5644193431147364,-0.3157103967102761,-0.5266208542661955,-0.4258577221867522,-0.43839904025659315,1.2440598361254982,0.8600458304678432,1.3010683776403267,-0.2074441567047397,1.1261901545017106,0.8701924846779014,-0.4187144898632557,-0.13267092463047564,-0.2024910276572677,-0.21620965717986534,0.060209689180224145,-0.0562070163976734,-0.08329236445826503,Austin Rivers,LAC,0,G,G,0,0,0,0,0,0,1,0
1.0613087008839732,0.7445277845840234,1.0771330903642828,1.5456792750997392,1.1293899556856501,0.9834132311471291,0.8503191461200453,-1.103439760315175,-1.8566212130405042,2.1723297334870897,-0.49730265763873677,5.957005021813925,4.542132560790292,5.231699268149779,0.6612530372280881,1.8628368680429843,1.9874896079701283,3.1459911708295625,2.068606551973369,2.6492415992902374,6.358018484538975,-0.13267092463047564,-0.10197802305104924,0.613909172576406,-0.046424305798893714,-0.010412576148019935,-0.18249566226714137,Andre Drummond,DET,0,C,C,0,1,0,0,0,0,0,0
1.0237869656598186,1.0507213848116983,0.6763984406896776,1.3148617372769498,1.078371481218916,1.0278183611654472,0.5906223096043182,0.8630495296247943,0.9943661119749109,-0.014428397419310854,0.5971588068760386,0.7149245262597853,1.3405388228717519,1.2292769328041047,0.07844623833067803,-0.14274520710729802,1.9874896079701283,0.3084689706082298,0.4530355848790972,1.2540925567784582,1.0022133918662444,-0.13267092463047564,1.372212711173488,-0.21620965717986534,0.38011167411757774,-0.0012536880980897616,-0.0021260298873661933,Otto Porter Jr.,WAS,0,F,F,0,0,0,1,0,0,0,0
0.38591746684919315,0.2546180242197434,0.409242007573274,0.7982701050068975,1.078371481218916,1.2498440112570386,-0.14851484047890487,1.6004830133522827,0.6064766800000244,0.30715368065515997,0.7542115730844371,-0.5266208542661955,-0.1498582620213609,-0.27163144295052344,-0.15467648122828595,0.10795255228648722,0.3858400705339251,-0.46540072036122443,0.18377375703005194,0.45820216339925535,-0.4187144898632557,-0.13267092463047564,-0.26949969739474666,-0.21620965717986534,0.006892691690665217,0.47500849049830657,0.3856686797291504,Rodney Hood,CLE,0,G,G,0,0,0,0,0,0,1,0
1.0613087008839732,1.4793924251304431,0.27566379101507227,1.0950355107790555,1.061365323063338,1.0056157961562882,0.09120531630484305,1.3546718521097867,0.6840545663950015,0.6287357587296306,0.7542115730844371,1.6805709333355483,1.1197392547394391,1.3543526307836569,0.4281303176691241,0.9853947101647357,0.15703299375732443,-0.2074441567047397,0.58766649880362,0.9450998158194736,1.0022133918662444,-0.13267092463047564,1.372212711173488,-0.21620965717986534,0.8066476540340486,-0.2485436654462181,-0.3177728865519727,Dario Saric,PHI,0,F,F,0,0,0,1,0,0,0,0
-0.4395607080822046,-0.1740530160990015,-0.5925946166132393,1.149992067403529,1.061365323063338,1.0056157961562882,0.20107705483072771,0.32226497489130285,0.37374302081509253,1.5934819929530428,-0.050683853733604435,1.2667224731602211,1.1197392547394391,1.2292769328041047,0.544691677448606,0.9853947101647357,0.8434542240871259,2.114164916203623,1.2608210684262333,1.3009096387419408,-0.20011020036640956,-0.13267092463047564,1.0371693624860931,-0.21620965717986534,0.5400626665862539,-0.5324691949940697,-0.6514567064545568,Paul Millsap,DEN,0,F,F,0,0,0,1,0,0,0,0
-0.17690856151312348,0.13214058412867344,-0.4590164000550375,0.7762874823571082,1.061365323063338,1.3164517062845162,-0.1784798600768731,0.7155628328792967,0.13454453776391265,0.8216850055743129,0.6364219984281381,-0.2507218808159776,-0.3154579381205956,-0.27163144295052344,2.0017086746921313,1.361441349255414,-0.07177408301927599,-0.7233572840177093,0.3184046709545744,0.7952851535363293,-0.4187144898632557,-0.13267092463047564,0.23306532563634558,-0.21620965717986534,0.6466966615653718,0.3559429458492078,0.3315577900152179,Reggie Jackson,DET,0,G,G,0,0,0,0,0,0,1,0
0.7611348190907375,1.3569149850393731,-0.12507085865953307,1.215939935352897,1.04435916490776,1.0278183611654472,0.21106539469671737,1.0105362263702924,0.6969842141274979,1.0146342524189953,-0.3058945988222511,0.16312657935934938,0.7333400105078913,0.6038984429063431,-0.15467648122828595,0.8600458304678432,0.8434542240871259,0.05051240695174513,1.2608210684262333,0.7484680715728468,-0.20011020036640956,-0.13267092463047564,1.7742647295983618,-0.21620965717986534,1.0199156439922843,0.0445407521515637,0.01591093335061133,Jaylen Brown,BOS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.34839573162503873,-0.4190078962811415,1.0771330903642828,0.6553830577832664,1.04435916490776,1.3386542712936753,0.2909721136246331,0.07645381364880664,0.3866726685475889,0.04988801819558334,0.3861191522835036,1.1287729864351124,1.3405388228717519,1.3543526307836569,0.19500759811016014,1.1107435898616285,0.15703299375732443,-0.46540072036122443,0.4530355848790972,0.8701924846779014,0.45570266812412896,-0.13267092463047564,-1.877707771094242,0.613909172576406,-0.8994962656318357,0.6581862514969204,0.43977956944308294,Zach Randolph,SAC,0,F,F,0,0,0,1,0,0,0,0
1.0988304361081276,1.4181537050849082,0.409242007573274,0.7433135483824239,1.010346848596604,1.138831186211243,0.6105989893362974,-1.103439760315175,-1.8566212130405042,1.1432670836487837,-0.37460518403842563,2.232368880235984,2.1685372033679258,2.313266315293558,-0.03811512144880397,1.486790228952306,0.3858400705339251,2.6300780435165927,1.9339756380488464,1.3945438026689059,2.5324434183441675,-0.13267092463047564,0.8026390184049168,-0.21620965717986534,0.7000136590549307,-0.5141514188942081,-0.6604751880735455,Jusuf Nurkic,POR,0,C,C,0,1,0,0,0,0,0,0
-0.7397345898754402,-0.5414853363722114,-0.7261728331714411,1.2049486240280027,1.010346848596604,1.5162747913669483,-0.4581533763245796,1.6496452456007824,0.12161489003141648,0.3714700962700539,0.16035580085893134,-0.6645703409913045,-0.20505815405443922,-0.3550152416035582,1.127498476346016,1.486790228952306,0.3858400705339251,-0.2074441567047397,0.4530355848790972,0.6267436584677921,-0.4187144898632557,-0.13267092463047564,-0.8055690552945783,-0.21620965717986534,0.2734776791384599,-0.21190811324649544,-0.16445869902916385,Dion Waiters,MIA,0,G,G,0,0,0,0,0,0,1,0
1.136352171332282,1.3569149850393731,0.5428202241314758,1.226931246677792,1.010346848596604,0.8501978410921739,0.3009604534906227,1.207185155364289,0.7422379811912347,0.5644193431147364,0.7934747646365365,-0.5266208542661955,0.1813410901771087,-0.02148004699141874,-0.212957161118027,0.23330143198337996,0.15703299375732443,-0.7233572840177093,-0.08548807081899329,0.4113850814357728,-0.4187144898632557,-0.13267092463047564,0.5011000045862615,-0.21620965717986534,0.5933796640758129,0.33762516974934614,0.29548386353926287,Bojan Bogdanovic,IND,0,F-G,F-G,0,0,0,0,0,1,0,0
