GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.9482154388626751,1.1338288505098568,0.3121353086710488,0.2087877059453394,0.1130775874724296,-0.010904476141996416,-0.1455511973227256,0.8969073731764825,0.6394391846074167,0.13331745931007946,0.5837463464760184,-0.8615477683601063,-0.6217874881194593,-0.7326253114951203,0.7319259898248958,-0.07838356492390729,0.8142664818640879,-0.4250310371698162,0.21397333364429139,0.09098340536204261,-0.4812579655632945,-0.14870931409236607,0.5514594755569241,-0.2081503186028925,0.5755331326368601,-0.22684566618532337,-0.19301033108831714,Devin Harris,DAL,0,G,G,0,0,0,0,0,0,1,0
1.1984910863638527,0.7000898970794545,1.2273770786073295,0.10840812391940122,0.09479222362520119,-0.22047041282726673,1.499796006417173,-1.0663321321202943,-1.6314700995994056,1.2649088545341094,-1.1208261006495936,1.4647063193567633,0.8324600807078586,1.0920264077002737,-0.5376741066820743,0.18414769019794675,0.34471894692123556,0.920212828047272,1.073970266400936,0.37814914572240776,0.9378484374142996,-0.14870931409236607,-0.5408017122867,-0.2081503186028925,-0.1300915779075024,-0.003936853907125327,-0.12223643035823577,Mason Plumlee,BKN,0,C-F,C-F,0,0,1,0,0,0,0,0
1.1567784784469897,1.7534559268390029,-0.039880756689059146,0.4653133044560709,0.09479222362520119,0.19866146054327372,0.30028481917453753,0.1116115710577718,0.4040788386251969,-0.4953444269254928,0.3653480016880497,0.11792763699436502,0.36710085868311687,0.3041086198658988,0.6165077992333529,0.577944572880728,-0.5943761229644695,-0.2008237263003016,0.07064051151818415,0.16029927372488934,-0.362999098648495,-0.14870931409236607,1.2692311132827343,-0.2081503186028925,1.0640425476291115,-0.06473016634663395,-0.10201531586392681,Boris Diaw,SAS,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.13631236697576063,-0.7250523784775814,0.5937481609591351,0.15302127148648476,0.09479222362520119,0.24523166869555602,-0.676308359819467,1.9065734044719675,0.6394391846074167,-0.4953444269254928,0.5997267131678209,-0.8615477683601063,-0.679957390872552,-0.7740946687495611,0.3279623227544961,0.052882062637019576,0.10994517944980908,-0.4250310371698162,0.21397333364429139,-0.1367687335444541,-0.4812579655632945,-0.14870931409236607,-0.5095942497768822,-0.2081503186028925,-0.9985527601159491,0.9890205826048463,0.9899248668287572,Randy Foye,DEN,0,G,G,0,0,0,0,0,0,1,0
-1.9716671153177288,-1.5925302853383858,-1.5183482312015124,0.019181828785233696,0.09479222362520119,-0.05747468429427873,0.19413338667518923,-0.05666610082480911,2.4141834151219914,-0.11814729518414954,1.036523402743759,-0.7391133426907974,-0.5636175853663666,-0.6496865969862389,0.27025322745872465,1.103007083124436,-0.3596023554930433,-0.8734456589088456,-1.7926861761212125,-0.3051072709970821,-0.4812579655632945,-0.14870931409236607,-1.102536037463421,-0.2081503186028925,-1.7041774706603119,2.0934324252559176,2.182970621992986,Dwight Buycks,LAL,0,G,G,0,0,0,0,0,0,1,0
-0.13631236697576063,0.018500113117393822,-0.2510903959051239,0.10840812391940122,0.09479222362520119,0.12880614831485032,-0.18801177032246474,0.8408148158822888,0.6903279080630316,-0.18101348380770668,0.3067533238181063,-0.8615477683601063,-0.27276807160090283,-0.5252785252229166,-0.07600134431590343,-0.34091482004576146,-0.12482858802161712,-0.4250310371698162,0.9306374442748285,-0.15657326736241042,-0.4812579655632945,-0.14870931409236607,0.5202520130471062,-0.2081503186028925,0.30413901319672093,0.8876983952056654,0.8281559508742857,Rodney Hood,UTA,0,G-F,G-F,0,0,0,0,0,0,0,1
0.8647902230289494,1.257754265775686,0.03052245638296244,-0.15927076148310132,0.07650685977797311,0.10552104423870927,0.8841176979209531,-1.0663321321202943,-1.6314700995994056,-0.30674586105482127,0.0031263566738565043,1.3422718936874543,1.0651396917202296,1.216434479463596,-0.5376741066820743,0.4466789453198008,-1.0639236579073221,0.6960055171777572,0.21397333364429139,0.19990834136080166,-0.008222497904096477,-0.14870931409236607,0.11455500041947445,-0.2081503186028925,0.8469272520769998,-0.35856450980425814,-0.42555314777287023,Chris Kaman,POR,0,C,C,0,1,0,0,0,0,0,0
0.4059515359434573,1.1957915581427714,-0.6735096743372534,0.6549191816161766,0.07650685977797311,0.058950836086426955,0.6718148329222565,-0.7858693456493263,0.5631060994239939,0.07045127068652218,-0.41768996621027854,0.8525341910102187,0.07625134491765327,0.34557797712033983,-0.24912863020321754,0.3154133177588736,3.1620041565783503,0.24759089543872784,1.2173030885270435,0.4870740817211672,-0.24474023173369547,-0.14870931409236607,1.3628535008121876,-0.2081503186028925,1.3354366670692508,-0.936100977979589,-0.9715232391192122,Tony Allen,MEM,0,F-G,F-G,0,0,0,0,0,1,0,0
-0.5534384461443898,-0.6630896708446669,-0.1806871828331023,0.2199409928371105,0.05822149593074503,0.24523166869555602,-0.5276963543203789,1.6261106180009994,0.4104399290571488,-0.43247823830193566,0.061721034543799874,-0.24937564001356177,0.8906299834609516,0.5529247633925437,-0.36454682079476025,0.18414769019794675,-0.5943761229644695,0.02338358456921318,0.21397333364429139,-0.02784379754569504,-0.362999098648495,-0.14870931409236607,0.05214007539983879,-0.2081503186028925,-0.4557645212356698,-0.6017377595622926,-0.6479854072102689,Mirza Teletovic,BKN,0,F,F,0,0,0,1,0,0,0,0
1.1984910863638527,1.6295305115731735,0.17132888252700562,0.7218389029668023,0.05822149593074503,-0.22047041282726673,1.2238022819188679,-1.0663321321202943,-1.6314700995994056,0.6991131569220944,-0.34311492164853347,2.93391942738847,1.181479497226415,1.8384748382802076,-0.7685104878651597,-0.20964919248483446,-0.5943761229644695,0.6960055171777572,0.787304622148721,0.3979536795403639,1.1743661712438986,-0.14870931409236607,0.9883639506943738,-0.2081503186028925,0.9012060759650278,-0.34843229106434065,-0.4154425905257157,Tristan Thompson,CLE,0,C-F,C-F,0,0,1,0,0,0,0,0
-1.5545410361490997,-1.4066421624396421,-1.0255257396973614,0.008028541893462608,0.03993613208351694,0.19866146054327372,-0.676308359819467,1.0651850450590632,0.2768570299861592,0.13331745931007946,0.0031263566738565043,-0.9839821940294152,-0.5054476826132738,-0.6911559542406797,0.5587987039375815,-0.07838356492390729,-0.12482858802161712,-0.8734456589088456,0.07064051151818415,-0.15657326736241042,-0.4812579655632945,-0.14870931409236607,-1.102536037463421,-0.2081503186028925,-1.2699468795560884,0.9079628326855019,0.979814309581603,Sebastian Telfair,OKC,0,G,G,0,0,0,0,0,0,1,0
1.1984910863638527,0.7000898970794545,1.2273770786073295,0.6660724685079477,0.03993613208351694,-0.4067512454363958,1.8288654471651526,-1.0663321321202943,-1.6314700995994056,0.887711722792766,-0.438997121799349,2.8114850017191615,2.054028038522806,2.4605151970968193,-0.3068377254989888,0.3154133177588736,0.34471894692123556,4.283322491089992,0.5006389778965065,1.2297440998945257,2.475213707306693,-0.14870931409236607,0.1769699254391101,-0.2081503186028925,-0.1300915779075024,-1.0880842590783601,-1.1434027123208383,Rudy Gobert,UTA,0,C,C,0,1,0,0,0,0,0,0
0.8647902230289494,0.018500113117393822,1.4385867178233942,-0.05889117945716273,0.021650768236288864,-0.08075978837042,0.16228795692538506,0.1116115710577718,0.36591229603348546,0.4476484024278656,-0.11406299906602872,-0.37181006568287067,-0.27276807160090283,-0.35940109620515337,-0.6530922972736171,-0.4721804476066885,-0.3596023554930433,-0.6492383480393309,-1.2193548876167826,-0.3744231393599289,-0.362999098648495,-0.14870931409236607,-0.9464987249143318,-0.2081503186028925,-0.6728798167877816,0.5229385205686145,0.4641758899767242,Derrick Williams,SAC,0,F,F,0,0,0,1,0,0,0,0
1.0733532626132638,-0.4152388403130084,2.2834252746876533,0.3314738617548198,0.021650768236288864,-0.2437555169034078,1.7970200174153486,-1.0663321321202943,-1.6314700995994056,0.321916025180751,-1.163440411827734,2.4441817247112345,1.181479497226415,1.6725974092624443,-0.36454682079476025,-0.6034460751676156,-0.12482858802161712,1.8170420715253308,1.2173030885270435,0.6851194199007294,0.22829523592550252,-0.14870931409236607,-0.915291262404514,-0.2081503186028925,-1.2699468795560884,-0.24711010366515984,-0.3446686897956344,Ed Davis,LAL,0,F,F,0,0,0,1,0,0,0,0
0.4059515359434573,-0.10542530214843539,0.8049578001751999,0.2199409928371105,0.021650768236288864,0.24523166869555602,-0.2623177730720081,1.2334627169416439,0.5631060994239939,-0.8096753700432789,-0.20461841031957703,-0.49424449135217957,-0.5054476826132738,-0.5252785252229166,1.251307847486838,0.7092102004416548,0.10994517944980908,-0.6492383480393309,0.643971800022614,0.0711788715440861,-0.4812579655632945,-0.14870931409236607,0.08334753790965661,-0.2081503186028925,-0.4557645212356698,0.5128063018286962,0.4136231037409518,Jameer Nelson,DEN,0,G,G,0,0,0,0,0,0,1,0
0.8230776151120864,0.45223906654779605,0.8753610132472215,0.37608700932190336,0.021650768236288864,0.058950836086426955,0.2365939596749284,-1.0663321321202943,-1.6314700995994056,0.19618364793363674,0.4399230462497948,2.199312873372617,0.8906299834609516,1.340842551226918,0.3279623227544961,0.8404758280025819,1.0490402493355144,-0.2008237263003016,0.787304622148721,0.5266831493570795,1.2926250381586981,-0.14870931409236607,1.2692311132827343,-0.2081503186028925,-0.07581275401947474,-0.540944447122784,-0.587322063727342,Zaza Pachulia,MIL,0,C,C,0,1,0,0,0,0,0,0
-0.052887151142034794,0.45223906654779605,-0.6031064612652318,-0.05889117945716273,0.003365404389060457,-0.26704062097954906,1.3405688576681505,-1.0663321321202943,-1.6314700995994056,0.25904983655719377,0.23750506815362848,1.0974030423488363,0.2507610531769316,0.5114554061381027,-0.19141953490744612,0.052882062637019576,0.10994517944980908,0.6960055171777572,0.3573061557703989,0.2098106082697799,-0.362999098648495,-0.14870931409236607,1.518890813361277,-0.2081503186028925,0.9012060759650278,-0.47001891594335715,-0.5772115064801875,Tiago Splitter,SAS,0,C,C,0,1,0,0,0,0,0,0
0.3225263201097314,-0.2293507174142646,0.8049578001751999,0.610306034049093,0.003365404389060457,0.4780827094569674,-0.5913872138199879,-0.11275865811900278,-0.5437236357356335,-0.05528110656059225,-0.41768996621027854,-0.37181006568287067,0.7161202752016733,0.38704733437478045,1.1935987521910665,1.234272710685363,-0.12482858802161712,-0.6492383480393309,0.643971800022614,0.24941967590569222,-0.24474023173369547,-0.14870931409236607,-0.9777061874241497,-0.2081503186028925,-0.5643221690117257,0.5735996142682048,0.5753920196954235,Lance Stephenson,CHA,0,G,G,0,0,0,0,0,0,1,0
0.8230776151120864,-0.7870150861104961,2.2834252746876533,-0.12581090080778848,-0.033205323305395704,-0.010904476141996416,0.44889682467362496,-0.8980544602377135,-0.47375164098416295,0.007585082062964892,0.3653480016880497,0.9749686166795274,0.36710085868311687,0.5529247633925437,-0.42225591609053154,0.3154133177588736,-0.3596023554930433,0.02338358456921318,0.07064051151818415,-0.017941530636716784,-0.008222497904096477,-0.14870931409236607,-1.25857335001251,-0.2081503186028925,-1.595619822884256,-0.1356556975260608,-0.23345256007693507,Henry Sims,PHI,0,C,C,0,1,0,0,0,0,0,0
0.36423892802659436,0.45223906654779605,0.10092566945498402,0.5099264520231545,-0.033205323305395704,0.1520912523909914,-0.23047234332220393,0.7286297012939017,0.5440228281281385,-0.5582106155490502,-0.17798446583323935,-0.004506788674943861,0.01808144216456076,0.013823119084813542,0.2125441321629535,0.4466789453198008,1.5185877842783668,-0.2008237263003016,0.643971800022614,0.16029927372488934,-0.24474023173369547,-0.14870931409236607,0.45783708802747064,-0.2081503186028925,0.3584178370847489,0.1683108646714816,0.14063805806778074,Iman Shumpert,CLE,0,G,G,0,0,0,0,0,0,1,0
1.1984910863638527,-0.6011269632117522,2.705844553119783,0.16417455837825587,-0.033205323305395704,0.058950836086426955,0.024291094676231823,-0.7858693456493263,0.6394391846074167,0.007585082062964892,0.6636481799350316,0.36279648833298284,0.07625134491765327,0.17970054810257657,-0.07600134431590343,0.18414769019794675,-0.5943761229644695,0.24759089543872784,1.073970266400936,-0.03774606445467294,-0.126481364818896,-0.14870931409236607,-1.477025587581235,-0.2081503186028925,-1.4870621751082,-0.21671344744540516,-0.253673674571244,Jason Smith,NYK,0,F-C,F-C,0,0,0,0,1,0,0,0
1.1567784784469897,1.381679681041515,0.38253852174307035,0.6995323291832606,-0.033205323305395704,-0.08075978837042,0.18351824342525425,0.8969073731764825,0.7284944506547429,-0.5582106155490502,0.4399230462497948,0.8525341910102187,0.6579503724485805,0.7188021924103065,0.03941684627563928,-0.6034460751676156,0.10994517944980908,0.24759089543872784,0.07064051151818415,0.3286378111775172,-0.126481364818896,-0.14870931409236607,1.113193800733645,-0.2081503186028925,0.6298119565248881,-0.571341103342538,-0.5064376057501061,Patrick Patterson,TOR,0,F,F,0,0,0,1,0,0,0,0
0.44766414386032016,0.6381271894465399,0.03052245638296244,0.07494826324408835,-0.033205323305395704,0.012380627934144638,0.43828168142369,-1.0102395748261008,-1.6314700995994056,-0.05528110656059225,0.20554433477002357,1.0974030423488363,1.181479497226415,1.216434479463596,-0.5376741066820743,-0.6034460751676156,-0.3596023554930433,0.02338358456921318,0.3573061557703989,0.19000607445182374,-0.126481364818896,-0.14870931409236607,-0.29114201220815733,-0.2081503186028925,0.5212543087488322,-0.8753076655400803,-0.8603071094005129,Kris Humphries,WAS,0,F,F,0,0,0,1,0,0,0,0
-0.17802497489262353,0.6381271894465399,-1.0255257396973614,-0.20388390905018489,-0.05149068715262379,-0.1273299965227021,0.8416571249212139,-1.0663321321202943,-1.6314700995994056,0.13331745931007946,-0.27386666598405485,0.9749686166795274,0.5416105669423952,0.677332835155866,-0.07600134431590343,-0.20964919248483446,-0.12482858802161712,0.24759089543872784,-0.07269231060792339,0.2098106082697799,-0.362999098648495,-0.14870931409236607,0.30179977547838144,0.470419720042537,1.4982731387333346,-0.34843229106434065,-0.3851109187842523,David Lee,GSW,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.21973758280948644,-0.477201547945923,0.17132888252700562,-0.5942489502621674,-0.05149068715262379,0.058950836086426955,-0.2729329163219431,0.6164445867055144,0.7730220836784059,-0.43247823830193566,0.6157070798596234,-0.49424449135217957,-0.7962971963787374,-0.7326253114951203,-0.5953832019778457,-0.7347117027285427,-0.12482858802161712,-0.6492383480393309,-1.36268770974289,-0.43383674081379753,-0.4812579655632945,-0.14870931409236607,0.11455500041947445,-0.2081503186028925,-0.4557645212356698,0.19870752089123628,0.09008527183200837,Marcus Thornton,PHX,0,G,G,0,0,0,0,0,0,1,0
0.6979397913614976,0.8240153123452837,0.2417320955990272,-0.08119775324070451,-0.05149068715262379,-0.26704062097954906,1.6696382984161302,-0.673684231060939,-0.25747456629779886,-0.24387967243126396,-0.25788629929225243,-0.004506788674943861,0.07625134491765327,0.05529247633925435,-0.24912863020321754,-0.07838356492390729,0.34471894692123556,1.3686274497863014,0.643971800022614,0.13059247299795493,-0.24474023173369547,-0.14870931409236607,0.8011191756354668,-0.2081503186028925,0.4669754848608042,-0.19644900996556944,-0.09190475861677232,James Johnson,TOR,0,F,F,0,0,0,1,0,0,0,0
0.36423892802659436,-0.477201547945923,1.156973865535308,0.16417455837825587,-0.05149068715262379,0.012380627934144638,-0.3790843488212914,0.27988924294035256,0.1941628543707847,0.13331745931007946,0.2481586459481637,0.11792763699436502,-0.27276807160090283,-0.1520543099329495,-0.36454682079476025,0.7092102004416548,0.10994517944980908,1.5928347606558164,0.3573061557703989,0.011765270090217626,-0.362999098648495,-0.14870931409236607,-1.1649509624830567,-0.2081503186028925,-0.9442739362279211,-1.4021830400158208,-1.3961666434997004,KJ McDaniels,HOU,0,G-F,G-F,0,0,0,0,0,0,0,1
0.989928046779538,2.3111202955352343,-0.9551225266253398,0.7329921898585731,-0.06977605099985203,-0.1273299965227021,0.36397567867414665,0.5042594721171271,0.5885504611518013,-0.24387967243126396,-0.5828204220255723,-0.37181006568287067,0.07625134491765327,-0.11058495267850887,0.6742168945291244,-0.07838356492390729,1.2838140168069403,-0.2008237263003016,-0.646023599112353,0.2395174089967143,-0.4812579655632945,-0.14870931409236607,1.9245878259889089,-0.2081503186028925,1.8782249059495297,0.3810874582097614,0.292296416775098,Andre Iguodala,GSW,0,G-F,G-F,0,0,0,0,0,0,0,1
0.572801967610909,0.5142017741807107,0.38253852174307035,0.7441454767503441,-0.06977605099985203,0.035665732010285695,-0.6869235030694013,1.2334627169416439,0.4994951951044751,0.007585082062964892,-0.31648097716219575,-0.004506788674943861,-0.15642826609471755,-0.11058495267850887,0.7319259898248958,0.18414769019794675,1.9881353192212192,-0.2008237263003016,1.2173030885270435,0.30883327735956106,-0.4812579655632945,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,0.195581365420665,-0.024201291386961775,0.059753600090544895,Marcus Smart,BOS,0,G,G,0,0,0,0,0,0,1,0
0.6145145755277718,1.567567803940259,-0.743912887409275,-0.4269496468856035,-0.06977605099985203,-0.05747468429427873,0.1304425271755801,0.5042594721171271,0.5567450089920419,-0.4953444269254928,0.4612302018388652,-0.24937564001356177,-0.21459816884781033,-0.2764623816962719,-0.42225591609053154,-0.7347117027285427,-0.5943761229644695,-0.8734456589088456,-0.7893564212384605,-0.3546186055419727,-0.4812579655632945,-0.14870931409236607,0.23938485045874577,-0.2081503186028925,1.4982731387333346,-0.09512682256638863,-0.13234698760539026,Mike Scott,ATL,0,F,F,0,0,0,1,0,0,0,0
0.989928046779538,0.7620526047123691,0.8049578001751999,0.2199409928371105,-0.06977605099985203,-0.05747468429427873,-0.0606300513232465,-0.16885121541319634,0.3277457534417743,-0.05528110656059225,0.9459679914902109,-0.7391133426907974,-0.09825836334162479,-0.35940109620515337,0.6742168945291244,0.7092102004416548,0.34471894692123556,-0.4250310371698162,0.5006389778965065,-0.0575505982726291,-0.4812579655632945,-0.14870931409236607,0.08334753790965661,-0.2081503186028925,0.14130254153263708,-0.1255234787861426,-0.04135197238099993,Jerryd Bayless,MIL,0,G,G,0,0,0,0,0,0,1,0
