GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.999157904177293,-1.6810844170569075,-1.6300151428013208,-1.32738605935824,-1.1062898898249824,-0.8776108814348624,-2.507847613336204,-0.513918127147671,-0.7595929192124873,-0.7367832231067138,-0.3104793838571976,-0.8662544473921189,-0.8512670834731463,-0.9023471079324955,-0.3631192287417162,-0.39145250970698203,-1.0452859925985796,-0.9469802481307622,-0.6749576583065994,-1.1575124940253336,-0.42880406001112054,-0.1061207137915224,1.050952390014134,-0.2230945324692327,-1.7232448503901412,0.21460513373246706,0.24940080407916498,Lamar Patterson,ATL,0,G-F,G-F,0,0,0,0,0,0,0,1
-2.039874466172555,-1.745674646429152,-1.6300151428013208,-1.8735766789460397,-1.1062898898249824,-1.2549904544886281,-0.44028755625486765,-0.8748564711207236,1.500803490216313,-0.7947041698450834,1.5443359643658001,-1.1300633364781174,-1.3522768332508022,-1.3567277528424897,-0.8732935297566613,-1.4190153476878098,-1.5335578827582643,-0.9469802481307622,-2.325613602418435,-1.409627275643137,-0.42880406001112054,-0.1061207137915224,0.9437712235494323,-0.2230945324692327,-2.95059464429774,4.33645738913684,5.018553621044488,John Jenkins,PHX,0,G,G,0,0,0,0,0,0,1,0
-1.9177247801867696,-1.6164941876846628,-1.5593675015618162,-1.4834405220976115,-1.1228579967607506,-1.1217976639990637,-0.5953545605359678,-1.1326695739586183,-1.8931851125296333,-0.9105460633218225,1.5443359643658001,0.3208855534948741,-1.0182703333990315,-0.6545031197997714,-1.0433516300949763,-0.6483432192021891,-1.289421937678422,-0.9469802481307622,-0.5374029962972796,-1.2602259235733275,-0.42880406001112054,-0.1061207137915224,0.7294088906200292,-0.2230945324692327,-1.1709374431317219,0.9050153865126999,1.2495542645906563,Jordan Hill,MIN,0,F-C,F-C,0,0,0,0,1,0,0,0
0.3216861295526271,-0.26009937086752716,0.8426523005813361,-1.2716523226656076,-1.1228579967607506,-1.2327916560737007,0.8312618788501539,-1.1326695739586183,-1.8931851125296333,-0.852625116583453,-0.22692914294625177,-0.07482778013412364,-0.5729283335966707,-0.44796646302250126,-0.8166074963105562,-1.0336792834449995,-0.5570141024388948,0.01191170123434918,-0.3998483342879601,-0.9427480504249823,-0.32682850068794417,-0.1061207137915224,-0.05658633012111573,-0.2230945324692327,-0.6799975255686823,0.4722208996952404,0.3862639092017901,Cole Aldrich,MIN,0,C,C,0,1,0,0,0,0,0,0
-1.3884094742483668,-1.0997723527067065,-1.206129295364294,-1.516880764113191,-1.1228579967607506,-1.2771892529035553,1.7203127033951287,-1.0811069533910393,-1.8931851125296333,-0.852625116583453,-0.5444200584078461,-0.47054111376312135,-0.9069348334484413,-0.8197324452215874,-0.7032354294183464,-1.162124638192603,-1.289421937678422,-0.7072572607894845,-1.087621644334558,-1.1855252475384228,-0.42880406001112054,-0.1061207137915224,-0.5924921624446237,-0.2230945324692327,0.11777984047125689,-1.3104802007671505,-1.3297888704126637,Nick Collison,OKC,0,F,F,0,0,0,1,0,0,0,0
-0.7369444823241786,-0.26009937086752716,-0.9941863716457804,-1.494587269436138,-1.1394261036965192,-1.2549904544886281,0.7072082754252741,-1.1326695739586183,-1.8931851125296333,-0.7947041698450834,-0.928751166598197,-0.33863666922012214,-0.9069348334484413,-0.7784251138661334,-0.9866655966488713,-1.162124638192603,-1.289421937678422,0.251634688575627,-0.8125123203159188,-1.1575124940253336,-0.42880406001112054,-0.1061207137915224,-0.30667571853875275,-0.2230945324692327,0.9769246962065761,-2.0214997148244054,-2.0562161206789047,Deyonta Davis,MEM,0,F,F,0,0,0,1,0,0,0,0
-1.5512757222294138,-1.3581332701956845,-1.206129295364294,-1.4611470274205582,-1.1394261036965192,-1.143996462413991,-1.6187967887912291,-0.8232938505531446,0.8220057696671238,-0.852625116583453,0.6141432822239361,-0.9981588919351182,-0.9069348334484413,-1.0262691019988575,-0.7599214628644513,-1.0336792834449995,-0.8011500475187373,-0.22781128610692875,-1.9129496163904758,-1.1575124940253336,-0.42880406001112054,-0.1061207137915224,0.22923011378475516,-0.2230945324692327,-0.6186300358733023,0.771055188212058,0.8600208115493387,Ryan Kelly,ATL,0,F,F,0,0,0,1,0,0,0,0
-1.8362916561962461,-1.2289528114511954,-1.8419580665198343,-1.7286689635451948,-1.1394261036965192,-1.143996462413991,-0.6987325633900346,-0.7717312299855658,0.36721129689916676,-1.0843089035369313,-4.025680096363923,-0.33863666922012214,-1.1852735833249168,-1.0262691019988575,-0.8166074963105562,-1.162124638192603,-1.0452859925985796,-0.7072572607894845,-1.7753949543811565,-1.2322131700602381,-0.42880406001112054,-0.1061207137915224,0.15777600280828746,-0.2230945324692327,2.5111119385910747,-2.536731246749952,-3.2564002732926944,Bruno Caboclo,TOR,0,F,F,0,0,0,1,0,0,0,0
-1.184826664272058,-1.164362582078951,-0.782243447927267,-1.6060547428214031,-1.1559942106322876,-1.2327916560737007,-0.016437744553193558,-1.1326695739586183,-1.8931851125296333,-0.7367832231067138,-0.8452009256872511,-0.47054111376312135,-1.0739380833743266,-0.9023471079324955,-0.8732935297566613,-0.9052339286973959,-1.289421937678422,-0.4675342734482065,-1.6378402923718367,-1.2322131700602381,-0.42880406001112054,-0.1061207137915224,-0.6996733289093252,-0.2230945324692327,-0.7413650152640624,0.9050153865126999,1.0495235724883583,Jordan Mickey,BOS,0,F,F,0,0,0,1,0,0,0,0
-2.1213075901630782,-1.6810844170569075,-1.8419580665198343,-0.9372499025098119,-1.1559942106322876,-0.7666168893602254,-3.0971022296043844,-0.6170433682828289,-1.8931851125296333,-0.5050994361532355,-1.2406720659990615,0.8485033316668708,-0.684263833547261,-0.2414298062452312,-0.7599214628644513,-0.13456180021177516,-1.5335578827582643,-0.9469802481307622,-0.9500669823252386,-1.1761876630340597,-0.42880406001112054,-0.1061207137915224,-0.9497627173269624,-0.2230945324692327,0.11777984047125689,-1.8463209939697194,-1.1297581783103654,Elijah Millsap,PHX,0,G-F,G-F,0,0,0,0,0,0,0,1
-2.1213075901630782,-1.745674646429152,-1.7713104252803298,-1.862429931607513,-1.1559942106322876,-1.4325808418080472,5.762392614989141,-1.1326695739586183,-1.8931851125296333,-0.5050994361532355,-1.2406720659990615,-0.47054111376312135,-1.240941333300212,-1.0675764333543114,-0.4764912956339262,-1.4190153476878098,-0.31287815735905256,-0.9469802481307622,-0.26229367227864037,-1.101486986999155,-0.42880406001112054,-0.1061207137915224,0.12204894732005359,-0.2230945324692327,-2.95059464429774,4.33645738913684,4.597436374513333,Jarnell Stokes,DEN,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.9177247801867696,-1.3581332701956845,-1.8419580665198343,-1.84013643693046,-1.172562317568056,-1.1217976639990637,-2.1873758044885965,-1.1326695739586183,-1.8931851125296333,-0.7367832231067138,1.5443359643658001,-0.9981588919351182,-1.129605833349622,-1.1088837647097656,-1.0433516300949763,-1.0336792834449995,-1.5335578827582643,-0.7072572607894845,-1.3627309683531974,-1.3909521066344108,-0.42880406001112054,-0.1061207137915224,-1.2713062167210671,-0.2230945324692327,2.327009469504935,0.9050153865126999,0.9231883985290118,Diamond Stone,LAC,0,C,C,0,1,0,0,0,0,0,0
-1.3884094742483668,-1.164362582078951,-1.1354816541247894,-1.3942665433893993,-1.172562317568056,-1.2771892529035553,-0.5333277588235276,-0.6170433682828289,0.8220057696671238,-1.0263879567985617,1.5443359643658001,-0.9981588919351182,-0.5172605836213756,-0.6958104511552254,-0.41980526218782116,-0.5198978644545856,-1.289421937678422,-0.9469802481307622,-1.6378402923718367,-1.1668500785296967,-0.42880406001112054,-0.1061207137915224,0.014867780855351996,-0.2230945324692327,-0.18905760800564275,-0.8158579301186262,-0.8139202434119996,Mike Miller,DEN,0,G-F,G-F,0,0,0,0,0,0,0,1
-2.0805910281678166,-1.6810844170569075,-1.7713104252803298,-1.884723426284566,-1.1891304245038243,-1.033002470339354,-1.6187967887912291,-1.1326695739586183,-1.8931851125296333,-1.0843089035369313,-4.025680096363923,-0.7343500028491199,-1.129605833349622,-1.0675764333543114,-0.8732935297566613,-1.0336792834449995,0.17539373280063203,-0.22781128610692875,-2.325613602418435,-1.101486986999155,-0.42880406001112054,-0.1061207137915224,0.9437712235494323,-0.2230945324692327,-0.925467484350202,-0.8158579301186262,-1.5403474936782409,Brice Johnson,LAC,0,F,F,0,0,0,1,0,0,0,0
-1.4291260362436284,-0.7768212058454836,-1.6300151428013208,-1.516880764113191,-1.1891304245038243,-1.3659844465632651,1.8857175079616357,-1.1326695739586183,-1.8931851125296333,-0.852625116583453,-0.5444200584078461,-0.6024455583061206,-0.8512670834731463,-0.8197324452215874,-0.9299795632027663,-1.162124638192603,-1.289421937678422,-0.22781128610692875,-1.500285630362517,-1.204200416547149,-0.42880406001112054,-0.1061207137915224,-0.12804044109758345,-0.2230945324692327,1.8974370416372754,0.15277734990140132,0.2809845975690015,Joel Anthony,SAS,0,C,C,0,1,0,0,0,0,0,0
-1.6327088462199373,-0.9705918939622172,-1.7713104252803298,-1.494587269436138,-1.1891304245038243,-1.3215868497334102,-0.8848129685273546,-1.1326695739586183,-1.8931851125296333,-0.6209413296299746,0.02372157978658579,0.05707666440887554,-0.9069348334484413,-0.6958104511552254,-0.6465493959722413,-0.6483432192021891,-1.0452859925985796,-0.4675342734482065,-0.8125123203159188,-1.1294997405122442,-0.42880406001112054,-0.1061207137915224,-0.6282192179328576,-0.2230945324692327,2.327009469504935,-0.6406792092639401,-0.5086102396769128,Anderson Varejao,GSW,0,C,C,0,1,0,0,0,0,0,0
-1.4291260362436284,-0.9705918939622172,-1.4180722190828072,-1.795549447576354,-1.1891304245038243,-1.2327916560737007,0.014575656303026192,-1.1326695739586183,-1.8931851125296333,-1.0263879567985617,-4.025680096363923,-0.7343500028491199,-1.0182703333990315,-0.9849617706434034,-0.9299795632027663,-1.162124638192603,-1.289421937678422,-0.9469802481307622,-1.087621644334558,-1.3536017686169586,-0.42880406001112054,-0.1061207137915224,-0.44958394049168826,-0.2230945324692327,0.9155572065111961,0.32795607075608746,0.18623321709949178,Daniel Ochefu,WAS,0,F,F,0,0,0,1,0,0,0,0
-1.4291260362436284,-1.2289528114511954,-1.1354816541247894,-1.5949079954828767,-1.2056985314395927,-1.188394059243846,-1.2362981782311824,-1.1326695739586183,-1.8931851125296333,-0.9105460633218225,-0.6836704599260892,-0.33863666922012214,-0.7955993334978511,-0.7371177825106794,-0.9299795632027663,-1.162124638192603,-1.289421937678422,-0.22781128610692875,-1.087621644334558,-1.1948628320427859,-0.42880406001112054,-0.1061207137915224,-0.6282192179328576,-0.2230945324692327,-0.3731600770917827,0.9050153865126999,0.607350463630646,Stephen Zimmerman,ORL,0,C,C,0,1,0,0,0,0,0,0
-2.1213075901630782,-1.745674646429152,-1.7713104252803298,-0.8257824291245467,-1.2388347453111295,-1.0995988655841362,-1.9909575990658699,-1.1326695739586183,-1.8931851125296333,-1.0843089035369313,-4.025680096363923,0.18898110895187473,-1.240941333300212,-0.8610397765770414,-0.7599214628644513,-0.7767885739497925,-1.5335578827582643,-0.9469802481307622,-0.9500669823252386,-1.3442641841125955,-0.42880406001112054,-0.1061207137915224,-2.914750769179825,-0.2230945324692327,-2.95059464429774,-4.247299932742767,-3.9722995923956566,Mike Tobey,CHA,0,C,C,0,1,0,0,0,0,0,0
-1.6327088462199373,-1.4873137289401737,-1.206129295364294,-1.1601848492803424,-1.2388347453111295,-1.1661952608289186,-2.8489950227546244,-0.513918127147671,-0.6985011243630601,-0.9105460633218225,0.15183194918336926,-0.8662544473921189,-1.1852735833249168,-1.1501910960652195,-0.30643319529561114,-1.162124638192603,0.41952967788047457,-0.7072572607894845,-0.9500669823252386,-1.0547990644773395,-0.42880406001112054,-0.1061207137915224,-0.9854897728151963,-0.2230945324692327,-1.1709374431317219,0.9050153865126999,0.9653001231821272,Ronnie Price,PHX,0,G,G,0,0,0,0,0,0,1,0
-1.3069763502578433,-1.2289528114511954,-0.923538730406276,-1.6840819741910886,-1.2388347453111295,-1.2327916560737007,-1.9082551967826162,-0.7717312299855658,-0.5355896714312548,-1.0263879567985617,1.5443359643658001,-0.8662544473921189,-1.296609083275507,-1.2741130901315816,-0.7599214628644513,-1.0336792834449995,-1.289421937678422,-0.9469802481307622,-1.7753949543811565,-1.3909521066344108,-0.42880406001112054,-0.1061207137915224,-0.16376749658581735,-0.2230945324692327,-0.7413650152640624,1.389333026522714,1.3021939204070505,C.J. Wilcox,ORL,0,G,G,0,0,0,0,0,0,1,0
-1.6327088462199373,-0.9705918939622172,-1.7713104252803298,-1.884723426284566,-1.2554028522468978,-1.3215868497334102,-1.6187967887912291,-0.6686059888504079,0.19751186676186966,-1.0263879567985617,-1.2406720659990615,-0.7343500028491199,-1.296609083275507,-1.1914984274206735,-0.9866655966488713,-0.9052339286973959,-1.0452859925985796,-0.7072572607894845,-1.9129496163904758,-1.4002896911387739,-0.42880406001112054,-0.1061207137915224,-0.8425815508622608,-0.2230945324692327,2.327009469504935,-2.103936759932493,-1.9614647402093954,Kyle Wiltjer,HOU,0,F,F,0,0,0,1,0,0,0,0
-1.2662597882625815,-1.0351821233344618,-1.064834012885285,-1.7844027002378275,-1.2554028522468978,-1.188394059243846,-1.9909575990658699,-0.8748564711207236,-1.3297830044738062,-1.0263879567985617,1.5443359643658001,-0.9981588919351182,-1.129605833349622,-1.1914984274206735,-0.9299795632027663,-1.162124638192603,-1.289421937678422,-0.9469802481307622,-1.9129496163904758,-1.4189648601475,-0.42880406001112054,-0.1061207137915224,0.15777600280828746,-0.2230945324692327,-0.004955138919503098,0.21460513373246706,0.5020711519978575,Georges Niang,IND,0,F,F,0,0,0,1,0,0,0,0
-1.6734254082151991,-1.4873137289401737,-1.2767769366037984,-1.4611470274205582,-1.2719709591826662,-1.299388051318483,-2.3631184093405104,-1.0295443328234604,-1.8931851125296333,-0.6788622763683443,-0.928751166598197,-0.7343500028491199,-1.0739380833743266,-0.9849617706434034,-0.7599214628644513,-1.0336792834449995,-0.5570141024388948,-0.7072572607894845,-0.8125123203159188,-1.2602259235733275,-0.42880406001112054,-0.1061207137915224,-0.37812982951522045,-0.2230945324692327,-1.048202463740962,-0.8158579301186262,-0.5191381708401915,Alonzo Gee,DEN,0,F,F,0,0,0,1,0,0,0,0
-1.999157904177293,-1.6164941876846628,-1.7006627840408253,-1.9516039103157252,-1.2719709591826662,-1.3659844465632651,-1.9909575990658699,-1.1326695739586183,-1.8931851125296333,-0.852625116583453,1.5443359643658001,-0.33863666922012214,-1.407944583226097,-1.1501910960652195,-1.0433516300949763,-0.9052339286973959,-1.0452859925985796,-0.4675342734482065,-0.9500669823252386,-1.3909521066344108,-0.42880406001112054,-0.1061207137915224,0.05059483634358585,-0.2230945324692327,-0.4958950564825424,-2.536731246749952,-2.0562161206789047,Larry Sanders,CLE,0,F-C,F-C,0,0,0,0,1,0,0,0
-2.039874466172555,-1.5519039583124183,-1.8419580665198343,-0.7811954397704406,-1.2719709591826662,-1.143996462413991,-3.0971022296043844,-0.8748564711207236,-1.8931851125296333,-0.7947041698450834,-1.2406720659990615,-0.7343500028491199,-1.240941333300212,-1.1501910960652195,-0.5898633625261362,-1.4190153476878098,-0.8011500475187373,-0.22781128610692875,-0.26229367227864037,-1.2322131700602381,-0.42880406001112054,-0.1061207137915224,-1.5928497161151718,-0.2230945324692327,1.6519670828557553,-0.8158579301186262,-0.4033309280441242,Isaiah Taylor,HOU,0,G,G,0,0,0,0,0,0,1,0
-1.8770082181915078,-1.3581332701956845,-1.7713104252803298,-1.9293104156386722,-1.3051071730542032,-1.3437856481483375,-1.6187967887912291,-0.7201686094179868,-0.7595929192124873,-1.0843089035369313,-4.025680096363923,-1.1300633364781174,-1.296609083275507,-1.3154204214870355,-1.0433516300949763,-1.4190153476878098,-1.5335578827582643,-0.9469802481307622,-2.188058940409115,-1.5310158741998572,-0.42880406001112054,-0.1061207137915224,0.12204894732005359,-0.2230945324692327,1.6519670828557553,4.33645738913684,3.976288435879881,Steve Novak,MIL,0,F,F,0,0,0,1,0,0,0,0
-1.8770082181915078,-1.5519039583124183,-1.5593675015618162,-1.84013643693046,-1.3216752799899714,-1.4325808418080472,0.5934924722858005,-1.1326695739586183,-1.8931851125296333,-1.0843089035369313,-4.025680096363923,-0.7343500028491199,-1.240941333300212,-1.1501910960652195,-0.8732935297566613,-1.0336792834449995,-1.5335578827582643,-0.7072572607894845,-1.7753949543811565,-1.4563151981649525,-0.42880406001112054,-0.1061207137915224,-0.5567651069563898,-0.2230945324692327,-0.6186300358733023,2.615584072505514,2.8076880767559276,Arinze Onuaku,ORL,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.8362916561962461,-1.29354304082344,-1.7713104252803298,-1.84013643693046,-1.3382433869257397,-1.299388051318483,-3.541627641876872,-0.9264190916883026,-1.8931851125296333,-0.9684670100601922,1.5443359643658001,-0.8662544473921189,-1.4636123332013924,-1.3567277528424897,-0.9299795632027663,-1.4190153476878098,-1.5335578827582643,-0.9469802481307622,-2.0505042783997958,-1.5216782896954943,-0.42880406001112054,-0.1061207137915224,0.014867780855351996,-0.2230945324692327,1.8360695519418953,4.33645738913684,3.8920649865736494,Michael Gbinije,DET,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.999157904177293,-1.6164941876846628,-1.7006627840408253,-1.862429931607513,-1.3713796007972767,-1.3659844465632651,-4.57540767041754,-0.9264190916883026,-1.8931851125296333,-0.852625116583453,-1.2406720659990615,-1.1300633364781174,-1.1852735833249168,-1.2328057587761276,-0.7032354294183464,-1.4190153476878098,-1.5335578827582643,-0.9469802481307622,-1.7753949543811565,-1.4656527826693155,-0.42880406001112054,-0.1061207137915224,-0.23522160756228502,-0.2230945324692327,-0.4958950564825424,0.21460513373246706,1.7548949604280417,Aaron Harrison,CHA,0,G,G,0,0,0,0,0,0,1,0
-2.0805910281678166,-1.6164941876846628,-1.8419580665198343,-1.862429931607513,-1.4045158146688135,-1.3215868497334102,-4.57540767041754,-0.9779817122558815,-1.8931851125296333,-1.0843089035369313,-4.025680096363923,-1.1300633364781174,-1.129605833349622,-1.1914984274206735,-1.0433516300949763,-1.0336792834449995,-1.5335578827582643,-0.9469802481307622,-1.9129496163904758,-1.5870413812260358,-0.42880406001112054,-0.1061207137915224,-1.307033272209301,-0.2230945324692327,1.1610271652927162,0.9050153865126999,0.6599901194470403,Ben Bentil,DAL,0,F,F,0,0,0,1,0,0,0,0
-1.999157904177293,-1.6164941876846628,-1.7006627840408253,-1.2716523226656076,-1.4045158146688135,-1.2327916560737007,-4.57540767041754,-0.6170433682828289,-1.8931851125296333,-1.0843089035369313,-4.025680096363923,-0.8662544473921189,-0.8512670834731463,-0.9023471079324955,-1.0433516300949763,-0.6483432192021891,-1.5335578827582643,-0.9469802481307622,-1.2251763063438776,-1.5310158741998572,-0.42880406001112054,-0.1061207137915224,-0.8783086063504946,-0.2230945324692327,-0.4958950564825424,4.33645738913684,3.6499225698182363,Patricio Garino,ORL,0,G-F,G-F,0,0,0,0,0,0,0,1
