GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.14991856340413395,0.5646363106364454,-0.37591153931003135,-0.7125992922503858,-1.054126870503344,-1.0293408158969095,-0.8960832410661389,-0.2066481560509457,0.14937747890011094,-1.1137117425613188,0.9082986469197848,-0.36080169464175693,-0.8461229296253926,-0.7356070970821817,0.2000241232133871,-0.4618952018658606,0.5499385773281921,-0.938285567511678,-0.49017615106491463,-0.7403529651882303,-0.4695269499562644,-0.13972392984978668,-0.23810466932504012,-0.21900627232857817,0.729748942025927,1.5629035981805548,1.6231159508922288,Pablo Prigioni,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.652703002062843,-1.1546172404916484,0.22322403389322132,-1.1422261391717283,-1.0718902934403691,-1.165837623045846,-0.49637919923618434,-0.5824759246565905,0.16210312963113357,-0.7495764249934442,1.238987055618902,-0.877410366329878,-0.8461229296253926,-0.9027299179298556,-0.5411204449089863,-0.7188073259805998,-1.0512100239193756,-0.7151103566156817,-1.4449893760522259,-1.1748275826613455,-0.4695269499562644,-0.13972392984978668,0.05708371028953187,-0.21900627232857817,-1.3925363149676762,0.24950279091752126,0.12188079382670797,Sergey Karasev,BKN,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.2441083660911418,-0.9090095903304921,-0.975047112513284,-1.6269333510829866,-1.0718902934403691,-1.0293408158969095,-1.7470660398008804,-0.0992687935921901,0.302085287672383,-0.9923333033720273,1.673781074464037,-1.0065625342519082,-1.130788482183685,-1.1534141492013665,-0.940198289282572,-1.4895436983248171,-1.0512100239193756,-0.938285567511678,-2.126998822471734,-1.2810324891547735,-0.4695269499562644,-0.13972392984978668,-0.3037020870171672,-0.21900627232857817,0.05682922639380899,-1.663986316215691,-1.4809417046943743,Jarell Eddie,WAS,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.7794327229260499,-0.6634019401693358,-0.5090527777996431,-1.5388047670991214,-1.0718902934403691,-1.165837623045846,-0.5221665567736011,-0.689855287115346,0.05393509841744084,-0.6888872053987984,0.4490091903932335,-0.6191060304858174,-1.1877215926953437,-1.0698527387775294,-0.8831871686577739,-0.8472633880379693,-1.0512100239193756,-0.49193514571968544,-1.3085874867683243,-1.2424125231571634,-0.4695269499562644,-0.13972392984978668,0.77865530490293,-0.21900627232857817,-0.15022299380068876,0.24950279091752126,0.279905547202026,KJ McDaniels,HOU,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.8639192035015212,-0.2949904649276015,-1.04161773175809,-0.9990171901979474,-1.0718902934403691,-1.0748397516132218,-1.2055315315151358,-0.3140275185097014,-0.16876378937545605,-0.8102656445880901,0.001967452707390488,-1.0065625342519082,-0.8461229296253926,-0.9445106231417741,-0.4270982036593904,-0.5903512639232302,-0.8224745094554374,-0.7151103566156817,-0.626578040348816,-1.1168976336649301,-0.4695269499562644,-0.13972392984978668,0.4178695075962309,-0.21900627232857817,0.8850381071718005,1.4496793906578793,1.2844914793736901,Lamar Patterson,ATL,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.920000210694912,-1.2160191530319375,-1.7073239242061484,-1.7591262270587842,-1.0718902934403691,-1.1885870909040022,0.006474272743435563,-0.26033783728032356,1.2437834417680615,-1.1137117425613188,1.673781074464037,-1.1357147021739384,-1.3015878137186605,-1.3205369700490404,-1.054220530532168,-1.3610876362674473,-1.508681052847252,-0.938285567511678,-1.9905969331878324,-1.425857361645812,-0.4695269499562644,-0.13972392984978668,0.3522720899041038,-0.21900627232857817,1.6097208778525431,-0.09016983165050459,0.5959550539526619,Steve Novak,MIL,0,F,F,0,0,0,1,0,0,0,0
-1.5820542883930269,-1.2160191530319375,-1.1747589702477015,-1.0651136281858464,-1.0718902934403691,-1.1885870909040022,1.540822046219712,-1.0656830557209906,-1.7276560039257343,-0.6281979858041525,-1.9270482647041247,-0.23164952671972672,-0.6183904875787587,-0.5684842762345079,-0.8831871686577739,-0.9757194500953388,-1.0512100239193756,-0.7151103566156817,-0.21737237249711114,-1.1168976336649301,-0.4695269499562644,-0.13972392984978668,-1.2876633523990737,-0.21900627232857817,-0.25374910389793776,0.6004978342378148,0.4492177829612952,Greg Smith,MIN,0,C,C,0,1,0,0,0,0,0,0
-1.0751354049401993,-0.724803852709625,-0.9084764932684781,-1.3184833071394586,-1.0718902934403691,-1.2340860266203144,1.2700547920768404,-0.7972346495741016,-0.13694966254789934,-0.7495764249934442,-0.07764271975721156,-0.6191060304858174,-0.7891898191137342,-0.7773878022941002,-0.9972094099073698,-1.232631574210078,-1.0512100239193756,-0.26875993482368926,-1.5813912653361277,-1.1362076166637352,-0.4695269499562644,-0.13972392984978668,-0.33650079586323073,-0.21900627232857817,0.2121183915396825,-0.36190792970492514,-0.5215057020585152,Jeremy Evans,DAL,0,F,F,0,0,0,1,0,0,0,0
-0.48373004091190047,0.01201909777384382,-0.7753352547788664,-1.3845797451273574,-1.0718902934403691,-1.2340860266203144,0.09673002412439338,-1.0119933744916128,2.5163485148703293,-0.26406266823627794,-0.8676205849828801,0.026654809124333864,-0.9599891506487095,-0.6938263918702633,-0.940198289282572,-1.1041755121527084,-0.8224745094554374,-0.49193514571968544,-0.626578040348816,-1.1168976336649301,-0.3647417332043915,-0.13972392984978668,-0.13970854278684944,-0.21900627232857817,0.7815119970745515,-0.010912886384632375,-0.1377313010041715,Tyler Hansbrough,CHA,0,F,F,0,0,0,1,0,0,0,0
-0.9484056840769924,-1.1546172404916484,-0.24277030082041964,-1.3184833071394586,-1.0896537163773945,-1.165837623045846,-0.5221665567736011,-0.26033783728032356,0.43570462034812124,-1.0530225229666732,1.673781074464037,-0.877410366329878,-1.3015878137186605,-1.2787562648371218,-0.8831871686577739,-0.9757194500953388,-1.2799455383833138,-0.938285567511678,-1.035783708200521,-1.3679274126493968,-0.4695269499562644,-0.13972392984978668,-0.008513707402595239,-0.21900627232857817,-1.1337210397245536,0.7703341455218278,0.8555671487835415,Damjan Rudez,MIN,0,F,F,0,0,0,1,0,0,0,0
-1.8777569704071762,-1.2774210655722265,-1.5741826857165366,-1.5167726211031551,-1.0896537163773945,-1.211336558762158,1.7471209065190434,-1.0656830557209906,-1.7276560039257343,-0.7495764249934442,-2.1536310632572233,-0.36080169464175693,-0.8461229296253926,-0.7356070970821817,-0.8831871686577739,-0.8472633880379693,-1.2799455383833138,0.17759048696830326,-1.4449893760522259,-1.0879326591667224,-0.4695269499562644,-0.13972392984978668,-0.17250725163291297,-0.21900627232857817,0.7815119970745515,-0.7242253937774863,-0.8488426911931023,Edy Tavares,ATL,0,C,C,0,1,0,0,0,0,0,0
-1.1173786452279348,-0.6634019401693358,-1.04161773175809,-1.3955958181253407,-1.1074171393144199,-1.2568354944784703,2.482060596335412,-1.0119933744916128,0.39116484278954167,-0.8709548641827358,-1.186061274841289,-0.36080169464175693,-1.016922261160368,-0.8609492127179371,-0.940198289282572,-0.9757194500953388,-0.5937389949914991,-0.045584723927692944,-1.035783708200521,-1.0686226761679174,-0.4695269499562644,-0.13972392984978668,0.38507079875016736,-0.21900627232857817,0.522696721831429,-1.1657998031159198,-1.0971673036400305,Lucas Nogueira,TOR,0,C,C,0,1,0,0,0,0,0,0
-1.1596218855156706,-0.9704115028707813,-0.7753352547788664,-1.263402942149543,-1.1251805622514452,-1.0293408158969095,-1.9017901850253787,-0.47509656219783475,-0.13694966254789934,-0.6281979858041525,-1.8964289676023547,-0.877410366329878,-0.9599891506487095,-0.9445106231417741,-0.8261760480329761,-1.1041755121527084,-0.3650034805275609,-0.938285567511678,-1.1721855974844226,-1.1555175996625404,-0.4695269499562644,-0.13972392984978668,-0.041312416248658786,-0.21900627232857817,-0.3055121589465623,0.555208151228744,0.46050526534524644,Devyn Marble,ORL,0,F,F,0,0,0,1,0,0,0,0
-1.1173786452279348,-0.9704115028707813,-0.7087646355340605,-1.417627964121307,-1.1251805622514452,-1.0748397516132218,-0.4061234478552265,-1.0656830557209906,-1.7276560039257343,-0.9316440837773815,-2.0923924690536833,-0.23164952671972672,-0.8461229296253926,-0.6938263918702633,-0.8261760480329761,-0.8472633880379693,-0.8224745094554374,-0.7151103566156817,0.05543140607069207,-1.1748275826613455,-0.4695269499562644,-0.13972392984978668,-0.3037020870171672,-0.21900627232857817,-0.4090382690438113,-1.3016688521431306,-1.2213296098634947,DeJuan Blair,WAS,0,C-F,C-F,0,0,1,0,0,0,0,0
0.14991856340413395,0.6874401357170236,-0.5090527777996431,-0.9329207522100486,-1.1251805622514452,-1.1885870909040022,0.19987945427405868,-1.0656830557209906,-1.7276560039257343,-0.8102656445880901,-0.18174832990323,0.4141113128904245,-0.6183904875787587,-0.317800044962997,-0.5411204449089863,-0.4618952018658606,-0.8224745094554374,-0.26875993482368926,0.05543140607069207,-0.9720727611738917,-0.4695269499562644,-0.13972392984978668,0.2538759633659132,-0.21900627232857817,0.8850381071718005,-1.12051012010685,-1.0520173741042254,Nick Collison,OKC,0,F,F,0,0,0,1,0,0,0,0
-1.328594846666613,-1.0932153279513595,-0.9084764932684781,-1.5277886941011383,-1.1251805622514452,-1.120338687329534,-1.4247240705831756,-0.26033783728032356,0.04120944768641821,-0.9923333033720273,0.7980691773534127,-1.1357147021739384,-1.3585209242303191,-1.362317675260959,-0.7691649274081781,-1.1041755121527084,-1.2799455383833138,-0.938285567511678,-1.4449893760522259,-1.3872373956482018,-0.4695269499562644,-0.13972392984978668,-0.9596762639384382,-0.21900627232857817,-0.3572752139951868,-0.7242253937774863,-0.7472553497375408,Chris Copeland,MIL,0,F,F,0,0,0,1,0,0,0,0
-2.2579461329967967,-1.645832540813961,-1.7738945434509543,-0.9329207522100486,-1.1429439851884704,-1.370582833769251,0.7285202837910953,-1.0656830557209906,-1.7276560039257343,-0.5675087662095069,1.673781074464037,-1.1357147021739384,0.6910710541893864,0.14178771236810622,-0.48410932428418835,0.43729723253572617,-1.508681052847252,-0.938285567511678,1.6922540774775117,-1.0493126931691121,-0.4695269499562644,-0.13972392984978668,-0.3692995047092943,-0.21900627232857817,0.05682922639380899,-1.528117267188481,-1.853428623364766,Chuck Hayes,LAC,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.8355137301194406,-1.2774210655722265,-1.5076120664717307,-1.4947404751071889,-1.1429439851884704,-1.120338687329534,-0.04510044233139708,-0.9583036932622351,-1.7276560039257343,-1.0530225229666732,1.673781074464037,-0.4899538625637872,-1.130788482183685,-0.9862913283536926,-0.940198289282572,-0.5903512639232302,-1.2799455383833138,-0.49193514571968544,-0.21737237249711114,-1.3389624381511889,-0.4695269499562644,-0.13972392984978668,-0.3037020870171672,-0.21900627232857817,0.47093366678280446,0.2721476324220558,0.09930582905880543,Tibor Pleiss,UTA,0,C,C,0,1,0,0,0,0,0,0
-1.5820542883930269,-1.4616268031930937,-0.9084764932684781,-1.6159172780850035,-1.1607074081254956,-1.0975892194713777,-1.5278735007328408,-0.9046140120328572,-0.45509093082346636,-0.9316440837773815,0.9082986469197848,-0.877410366329878,-0.8461229296253926,-0.8609492127179371,-0.8831871686577739,-1.232631574210078,-1.2799455383833138,-0.49193514571968544,-0.8993818189166193,-1.2327575316577608,-0.4695269499562644,-0.13972392984978668,-0.008513707402595239,-0.21900627232857817,-1.3925363149676762,-2.841518074451514,-2.880589520304333,Cameron Bairstow,DET,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.6949462423505787,-0.23358855238731244,-0.8419058740236723,-1.3625475991313911,-1.178470831062521,-0.9838418801805973,-2.18545111793696,-0.689855287115346,-0.3151087727822169,-0.9923333033720273,0.4490091903932335,-0.36080169464175693,-1.016922261160368,-0.8609492127179371,-0.5411204449089863,-0.8472633880379693,-1.0512100239193756,-0.938285567511678,-1.5813912653361277,-1.1941375656601505,-0.4695269499562644,-0.13972392984978668,-0.27090337817110366,-0.21900627232857817,0.6779858869773026,-0.09016983165050459,-0.002281512396756098,Terry Rozier,BOS,0,G,G,0,0,0,0,0,0,1,0
-1.8355137301194406,-1.1546172404916484,-1.6407533049613425,-1.659981570076936,-1.178470831062521,-1.3933323016274068,1.3087358283829646,-0.9583036932622351,-1.7276560039257343,-0.6281979858041525,1.1165098672118217,-1.1357147021739384,-1.244654703207002,-1.2787562648371218,-0.2560648417849966,-0.8472633880379693,-0.8224745094554374,-0.938285567511678,-1.9905969331878324,-1.2327575316577608,-0.4695269499562644,-0.13972392984978668,0.3522720899041038,-0.21900627232857817,1.3509056026094206,-0.09016983165050459,0.20089317051436698,Jorge Gutierrez,CHA,0,G,G,0,0,0,0,0,0,1,0
-1.6242975286807624,-1.3388229781125156,-1.1081883510028958,-1.2523868691515598,-1.178470831062521,-1.0520902837550654,-1.850215469950546,-0.5824759246565905,-0.02878163133420662,-1.0530225229666732,0.14281621937553268,-0.877410366329878,-0.8461229296253926,-0.9027299179298556,-0.8261760480329761,-0.8472633880379693,-1.2799455383833138,-0.49193514571968544,-1.1721855974844226,-1.2713774976553711,-0.4695269499562644,-0.13972392984978668,0.12268112798165898,-0.21900627232857817,-0.7196165993355581,-0.7242253937774863,-0.7021054202017356,Cleanthony Early,NYK,0,F,F,0,0,0,1,0,0,0,0
-1.4975678078175556,-1.4002248906528048,-0.8419058740236723,-1.3845797451273574,-1.178470831062521,-1.165837623045846,-1.1926378527464274,-0.689855287115346,-0.2578433444926147,-0.9316440837773815,0.9082986469197848,-1.0065625342519082,-0.7322567086020757,-0.8609492127179371,-0.7691649274081781,-0.7188073259805998,-0.8224745094554374,-0.49193514571968544,-1.5813912653361277,-1.2037925571595531,-0.4695269499562644,-0.13972392984978668,-0.5988904666317392,-0.21900627232857817,-1.2372471498218025,-0.9167065465660347,-1.1084547860239817,Damien Inglis,MIL,0,F,F,0,0,0,1,0,0,0,0
-1.4975678078175556,-1.1546172404916484,-1.1081883510028958,-1.2964511611434923,-1.178470831062521,-1.14308815518769,-2.082301687787294,-0.7435449683447237,-1.199541498588293,-0.6281979858041525,-0.028651844394379594,-0.7482581984078476,-0.7322567086020757,-0.7773878022941002,-0.48410932428418835,-0.8472633880379693,-0.5937389949914991,-0.49193514571968544,-0.08097048321320968,-1.0879326591667224,-0.4695269499562644,-0.13972392984978668,0.48346692528835805,-0.21900627232857817,-0.20198604884931326,-0.21471645992544755,-0.31833101914739204,Elijah Millsap,UTA,0,G-F,G-F,0,0,0,0,0,0,0,1
-2.13121641213359,-1.4616268031930937,-1.7738945434509543,-1.792174446052734,-1.178470831062521,-1.2795849623366264,1.6439714763693782,-0.8509243308034795,1.4537566788299356,-1.1744009621559648,-4.450078345889979,-0.10249735879769636,-0.9030560401370511,-0.6938263918702633,-1.054220530532168,-1.232631574210078,-1.508681052847252,-0.938285567511678,-1.8541950439039305,-1.3196524551523838,-0.4695269499562644,-0.13972392984978668,-1.3204620612451374,-0.21900627232857817,1.6097208778525431,-0.7242253937774863,-1.0294424093363228,Kevon Looney,GSW,0,F,F,0,0,0,1,0,0,0,0
-1.1173786452279348,-1.0318134154110703,-0.6421940162892548,-1.4727083291112226,-1.178470831062521,-1.1885870909040022,-1.1023821013654704,-1.0656830557209906,-1.7276560039257343,-0.6281979858041525,-1.2717953067262453,-0.10249735879769636,-1.0738553716720265,-0.8191685075060187,-0.8261760480329761,-0.8472633880379693,-1.0512100239193756,-0.49193514571968544,-0.3537742617810129,-1.1941375656601505,-0.4695269499562644,-0.13972392984978668,-0.4020982135553579,-0.21900627232857817,-0.5643274341896846,-0.5996787655025434,-0.5779431139782716,Lou Amundson,NYK,0,F,F,0,0,0,1,0,0,0,0
-1.6242975286807624,-1.0318134154110703,-1.441041447226925,-1.5498208400971045,-1.178470831062521,-1.2795849623366264,1.0121812167026762,-1.0119933744916128,-1.7276560039257343,-0.9316440837773815,1.673781074464037,-0.877410366329878,-0.9599891506487095,-0.9862913283536926,-0.8831871686577739,-0.9757194500953388,-1.508681052847252,-0.49193514571968544,-0.8993818189166193,-1.3293074466517865,-0.4695269499562644,-0.13972392984978668,-0.7628840108620569,-0.21900627232857817,0.833275052123176,0.7816565662740946,1.2393415498378848,Jeff Ayres,LAC,0,F-C,F-C,0,0,0,0,1,0,0,0
-2.13121641213359,-1.4616268031930937,-1.7738945434509543,-1.2523868691515598,-1.2139976769365715,-1.14308815518769,-3.1395833468213667,-0.6361656058859682,-0.13694966254789934,-0.6888872053987984,0.14281621937553268,-0.877410366329878,-1.244654703207002,-1.195194854413285,-0.5981315655337842,-1.232631574210078,-1.508681052847252,-0.938285567511678,-1.8541950439039305,-1.3582724211499941,-0.4695269499562644,-0.13972392984978668,-0.07411112509472233,-0.21900627232857817,1.6097208778525431,-0.7242253937774863,-0.600518078746174,Elliot Williams,CHA,0,G,G,0,0,0,0,0,0,1,0
-2.13121641213359,-1.4002248906528048,-1.84046516269576,-1.8142065920487,-1.2139976769365715,-1.370582833769251,2.017888160661916,-1.0656830557209906,-1.7276560039257343,-0.9316440837773815,1.673781074464037,-0.877410366329878,-1.244654703207002,-1.195194854413285,-1.054220530532168,-0.7188073259805998,-1.508681052847252,-0.938285567511678,-1.3085874867683243,-1.5127522851404351,-0.4695269499562644,-0.13972392984978668,-0.07411112509472233,-0.21900627232857817,2.644981978825032,0.4080166814492665,0.9910169373909568,Nazr Mohammed,OKC,0,C,C,0,1,0,0,0,0,0,0
-0.7794327229260499,-0.17218663984702337,-1.04161773175809,-1.4727083291112226,-1.2139976769365715,-1.2340860266203144,-0.8574022047600137,-0.9583036932622351,-1.0213823883539757,-0.9316440837773815,0.14281621937553268,-0.7482581984078476,-0.5614573770671002,-0.6938263918702633,-0.8261760480329761,-1.3610876362674473,-1.2799455383833138,-0.7151103566156817,-1.4449893760522259,-1.2231025401583582,-0.4695269499562644,-0.13972392984978668,-0.008513707402595239,-0.21900627232857817,0.9885642172690495,0.6571099379991524,0.7201173601761259,Udonis Haslem,MIA,0,F,F,0,0,0,1,0,0,0,0
-2.0467299315581187,-1.4616268031930937,-1.6407533049613425,-1.6049012050870202,-1.2139976769365715,-1.2340860266203144,0.14830473919922602,-0.9046140120328572,-1.7276560039257343,-0.9923333033720273,-1.3881486357129715,-0.23164952671972672,-1.016922261160368,-0.8191685075060187,-0.8261760480329761,-0.5903512639232302,-1.2799455383833138,-0.7151103566156817,-1.035783708200521,-1.2810324891547735,-0.4695269499562644,-0.13972392984978668,-0.17250725163291297,-0.21900627232857817,0.41917061173417997,-0.7242253937774863,-0.25060612484368433,Shayne Whittington,IND,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.7087840092562336,-1.3388229781125156,-1.2413295894925074,-1.7591262270587842,-1.2317610998735966,-1.2568354944784703,-1.6181292521137982,-0.9046140120328572,-0.45509093082346636,-0.6281979858041525,-0.6839048023722596,-1.0065625342519082,-1.3015878137186605,-1.2787562648371218,-0.6551426861585822,-0.8472633880379693,-0.8224745094554374,-0.7151103566156817,-1.9905969331878324,-1.3099974636529814,-0.4695269499562644,-0.13972392984978668,-0.7628840108620569,-0.21900627232857817,-0.4608013240924355,2.6725008319027723,2.2100650348576956,Russ Smith,MEM,0,G,G,0,0,0,0,0,0,1,0
